68.523605,-45.535324,81.06523,-383.88153,62.530865,-16.588303,24.751549,-41.255844,20.09575,-16.630028,8.864459,-11.573271,8.917792,-26.866602,5.9912286,-37.52613,9.5420885,-12.663926,8.534082,-9.4654045,8.077603,-39.431137,144.45619,-103.486305,29.921543,-32.40225,19.718979,-92.18305,-32.12956,8.632294,1000.0
76.48371,-46.644653,93.215775,-435.13754,59.579243,-17.804722,23.52284,-43.344852,19.099224,-17.132671,9.73071,-10.987042,10.0185795,-28.871572,5.9964943,-27.694952,15.210653,-7.946809,28.168934,-14.830465,6.990564,-46.267597,113.76447,-48.016098,20.918339,-41.85926,25.35381,-235.58052,-43.73175,22.215054,1000.0
41.93862,-32.040688,125.30363,-585.697,68.47056,-5.7829423,30.852997,-27.713284,21.187098,-19.44505,9.519214,-15.836014,6.7386456,-34.891094,10.113507,-28.988218,13.28762,-7.612551,24.256138,-17.094515,6.6943345,-53.85052,164.72348,-46.937725,19.995886,-50.465805,26.212553,-233.46375,-49.241413,21.076046,1000.0
50.933266,-47.794292,125.33515,-449.1918,60.09039,-4.4985523,30.755888,-30.937977,21.955763,-20.007027,7.8905845,-9.7795515,5.2362967,-20.976446,11.3342285,-34.599735,7.9145055,-5.0625653,12.366659,-6.3745155,6.744523,-32.81332,214.9312,-92.48665,14.148187,-34.84074,33.901085,-38.827686,-16.646925,12.807881,1000.0
33.107098,-45.96857,179.05115,-461.2072,55.997795,-5.0573916,24.216946,-29.478556,23.658848,-23.43669,8.0385895,-12.565803,5.765001,-34.397953,7.704761,-29.515415,13.841793,-7.2626147,27.836071,-15.208215,8.173198,-44.248505,120.31972,-43.184273,21.640501,-44.256634,24.992687,-207.25458,-51.55279,21.432064,1000.0
48.88707,-30.356277,101.88623,-547.3768,65.952866,-5.0854025,21.364965,-35.359592,21.777834,-18.918352,10.154872,-13.598153,7.6874795,-22.619583,7.5111055,-21.99556,14.1566105,-11.312564,9.042618,-7.3875527,7.6630497,-32.785873,128.35455,-88.87144,30.883516,-29.13533,15.669001,-62.627964,-33.00836,9.54652,1000.0
60.884857,-39.68266,102.50899,-451.7369,62.656723,-14.776369,19.14599,-43.473587,19.587555,-17.51629,11.637523,-11.876087,8.010797,-33.232037,5.484455,-26.912256,13.184884,-8.38159,24.097702,-15.574357,7.284427,-42.38826,129.1736,-38.975716,22.751568,-47.482388,26.629192,-211.08961,-55.41895,22.404043,1000.0
47.82278,-28.525597,117.79693,-561.74915,61.100903,-6.372143,26.542633,-25.571154,20.75828,-16.72036,9.106529,-14.45898,7.520791,-30.500751,10.042434,-35.01583,15.351834,-13.099166,9.940749,-10.116802,7.8935013,-52.475758,103.13354,-117.096756,24.278677,-37.929058,15.733169,-72.69173,-37.91273,8.850456,1000.0
84.13646,-78.257515,80.94716,-407.642,39.911797,-8.57934,11.267265,-25.11636,15.791136,-18.2289,7.819305,-13.558528,8.635611,-20.984894,6.0570474,-15.728101,7.8451314,-8.283826,26.975405,-6.667475,7.314721,-52.14925,141.91925,-75.279434,94.46749,-35.950504,10.409124,-76.43504,-8.928588,20.685757,1000.0
46.877262,-42.741024,127.19634,-458.13232,52.03781,-4.9483247,24.790756,-31.22182,23.481249,-25.009287,9.660702,-11.015856,5.3847046,-19.242876,8.250667,-39.864258,13.182198,-10.989573,10.538831,-9.955325,8.977913,-31.855661,139.0715,-89.32985,36.574123,-43.402527,13.573739,-79.76424,-25.54331,9.86028,1000.0
49.78254,-45.175842,127.78749,-448.71106,59.955673,-4.18685,26.636026,-33.33402,22.627874,-23.207298,7.8970976,-10.597828,5.566456,-20.753736,11.24201,-32.333393,14.911231,-8.12282,26.7827,-15.188323,7.100799,-44.44006,114.41702,-46.03322,19.865694,-40.546898,25.078465,-214.98654,-44.37279,23.761024,1000.0
57.516754,-42.826733,90.57068,-485.67325,70.90752,-16.910917,19.551575,-44.275036,18.79696,-16.74333,11.801804,-11.676372,7.46524,-29.034796,5.5269117,-37.380856,13.772336,-12.948941,8.246046,-9.743812,9.042404,-50.200043,110.646194,-116.8795,22.701603,-33.548893,13.774922,-64.14144,-39.603615,9.351652,1000.0
90.7704,-79.90843,85.70322,-361.74402,37.085285,-13.545178,14.7490635,-27.94208,26.40029,-19.429184,8.14178,-14.974988,9.835012,-20.108767,7.0040092,-29.647154,15.887091,-7.339764,28.768335,-12.033886,6.3941364,-40.15562,144.9518,-57.780525,26.657442,-43.938637,24.482855,-184.24715,-37.05943,18.03619,1000.0
75.861305,-74.50105,185.62291,-387.96945,66.1222,-6.960216,36.4807,-23.706661,24.833084,-20.70371,6.861002,-18.86715,4.319967,-13.300154,4.778222,-41.505444,13.1507,-12.597785,9.03056,-10.032029,9.066331,-52.65807,127.29329,-128.01627,24.144262,-33.88244,13.491651,-62.25365,-36.3735,9.995665,1000.0
109.464485,-80.071785,74.197716,-380.7814,41.486057,-13.202668,17.691668,-33.94234,24.346003,-18.915289,7.019535,-11.782663,10.002075,-19.324171,6.9945564,-33.124126,7.7149143,-4.626811,15.982791,-6.113897,7.174406,-31.757881,218.91965,-88.84436,13.283976,-34.406494,34.339237,-42.193554,-18.041248,9.75099,1000.0
