55.565697,-79.72146,138.39531,-268.058,87.93339,-7.828083,40.02372,-62.68586,20.249683,-21.965725,5.629083,-12.799377,8.187097,-27.154436,6.726612,-27.982716,9.468977,-8.953838,21.40784,-13.688829,8.406496,-38.222794,126.490265,-85.0744,39.300774,-60.540436,29.076578,-91.0897,-23.063086,11.533415,1000.0
48.026493,-80.9025,48.62809,-167.91531,74.82245,-7.839445,30.700607,-68.112335,35.28,-19.47894,5.896032,-12.436436,13.968744,-13.6252575,11.425574,-22.888676,8.928145,-11.076556,30.858973,-11.090744,7.3233585,-83.39919,115.41319,-64.09823,48.336205,-30.963768,13.461167,-127.31451,-11.810028,27.123835,1000.0
51.809353,-109.343376,53.172092,-170.59283,64.45036,-6.9391713,45.430264,-75.09411,61.86574,-22.836351,4.486891,-12.404438,14.554525,-7.8049464,10.688203,-26.100094,12.829345,-6.8861494,19.711313,-9.564144,9.352915,-34.946384,141.96695,-70.81724,31.182535,-53.68199,37.948814,-87.85352,-23.585045,13.377752,1000.0
136.47762,-58.563324,81.827675,-231.1448,89.49935,-7.5141373,32.380016,-59.04925,31.772839,-35.860138,8.889912,-9.587382,10.757264,-25.082895,5.586559,-27.657223,10.064196,-7.8494067,19.198887,-11.488806,7.5551643,-35.76426,135.42146,-77.06758,29.77954,-40.875496,30.659893,-84.99388,-24.843288,13.517635,1000.0
93.93505,-72.82217,48.788296,-246.27448,72.60716,-11.305014,34.84917,-44.781822,33.650894,-21.396564,7.2112646,-10.984373,8.183263,-16.16976,7.0915613,-31.367018,11.498023,-7.352314,24.749592,-12.371951,8.462522,-50.097275,133.39041,-82.31637,41.33053,-56.399788,36.03585,-80.764786,-22.134182,11.803094,1000.0
59.597782,-47.980232,48.794918,-198.07707,106.06046,-10.498077,36.39218,-95.92309,40.661636,-25.811117,7.044879,-11.551638,7.830917,-11.385902,6.35824,-19.17041,6.276639,-6.331532,31.7522,-10.35823,7.162922,-67.739876,119.951744,-92.14508,56.670685,-35.297752,16.964197,-114.91662,-14.00106,24.347317,1000.0
144.31575,-76.10877,81.462944,-254.91222,78.2323,-8.482154,35.516876,-52.442406,35.22425,-33.33199,7.792372,-8.971972,11.785217,-23.561989,6.457546,-28.30642,14.565925,-8.363765,25.589426,-11.872387,8.428584,-36.66942,134.77771,-81.77564,43.398003,-51.09336,34.1138,-75.38153,-24.74113,17.85776,1000.0
53.154392,-78.07203,138.99013,-242.52773,94.746284,-8.033636,42.7744,-63.202248,18.433308,-20.659853,5.481778,-12.941309,7.5757923,-26.289474,6.5621037,-29.2822,9.000379,-9.065236,19.823372,-13.022232,9.169671,-34.803875,117.73416,-77.40417,39.004402,-64.43606,29.53116,-87.600044,-22.184917,10.765039,1000.0
46.246544,-89.47813,50.020218,-140.17488,82.930374,-7.364212,31.693747,-68.741905,42.73319,-17.302008,5.140157,-11.519357,11.035325,-12.001935,9.136716,-22.191769,8.67846,-7.9741926,36.061146,-13.0383625,7.5775743,-72.69986,139.60901,-76.92211,40.20528,-35.24776,16.166584,-152.6334,-18.396189,22.071218,1000.0
111.11334,-69.174545,81.09952,-211.14227,105.51714,-6.530498,24.817636,-53.76393,15.198976,-23.905256,7.260944,-13.9035015,10.801027,-23.469604,5.73453,-25.805542,9.481731,-7.4136643,24.240192,-12.46565,6.600001,-76.882416,99.15351,-85.664856,46.233223,-32.742004,17.38528,-110.83149,-18.384764,25.50697,1000.0
59.246815,-80.18163,111.47925,-287.91284,92.22462,-8.144723,32.430756,-69.08046,21.169586,-22.397154,5.9413476,-11.561176,7.7166123,-27.565813,5.81559,-28.913105,10.521015,-9.3455105,22.55128,-12.441907,9.96927,-39.525566,142.90352,-84.62919,45.855495,-53.604507,32.64437,-76.55761,-21.322746,10.693683,1000.0
108.62777,-71.803795,44.150303,-230.34062,73.61701,-11.670635,48.009773,-50.42681,37.68846,-27.782429,7.5455465,-10.367372,9.065105,-17.363333,7.507072,-28.867517,10.483926,-9.01953,23.708656,-12.897272,9.43695,-39.816383,144.06488,-95.65798,47.47582,-56.979637,33.813843,-85.88325,-24.243393,11.047745,1000.0
138.74646,-74.792244,72.52741,-245.71935,76.24002,-9.354307,33.31249,-54.466534,38.88522,-31.152916,9.167911,-10.906294,10.912624,-23.206434,6.3300138,-34.40907,11.967717,-10.270647,35.2382,-10.121501,9.799468,-92.513725,115.04622,-113.378555,48.1972,-26.867311,16.77104,-107.42702,-17.52685,18.92952,1000.0
91.00865,-87.032906,51.121468,-220.17592,82.4565,-10.050846,39.08253,-56.936695,39.026695,-23.425346,7.8033376,-10.640117,9.09727,-18.044765,8.030366,-28.074593,13.179496,-7.151521,19.43205,-11.482538,6.351029,-34.338215,132.58643,-71.87303,48.00624,-68.0941,31.81419,-87.72474,-21.043758,11.212609,1000.0
69.59919,-69.17251,94.58619,-234.84338,70.97083,-7.8704844,26.805363,-62.350792,12.246325,-28.943247,5.739674,-11.7231655,12.295489,-23.378254,6.9003716,-21.358438,7.7052155,-5.7927346,34.284466,-12.663648,5.7825403,-70.184685,122.51051,-93.4507,50.574806,-37.8924,18.762074,-117.77326,-14.226855,24.229628,1000.0
113.14027,-65.78725,45.935513,-261.902,72.827965,-13.653408,42.870308,-46.112793,36.141823,-21.806389,8.579833,-10.904809,8.949535,-13.812909,7.691722,-26.5204,11.046222,-9.454515,25.456642,-13.457889,7.707487,-39.04217,125.81986,-82.068146,44.98522,-61.655273,29.927326,-96.989716,-20.388994,11.011897,1000.0
87.04559,-81.73583,52.41241,-245.0962,75.00057,-10.419394,36.361767,-51.9661,37.84639,-26.06961,8.099281,-11.322684,9.376214,-18.395788,8.720578,-33.3209,12.270638,-7.3610525,23.208097,-12.321581,8.597117,-44.483707,139.39743,-73.72094,40.523155,-48.93599,33.226517,-92.78125,-18.60942,11.921567,1000.0
52.108147,-41.912994,47.768047,-224.20729,87.50864,-10.152511,38.54801,-92.81749,46.6032,-27.998194,6.902616,-13.639197,7.1970525,-10.0193205,5.788074,-26.189978,11.751887,-7.4773135,20.686668,-12.941972,7.5822105,-41.30571,150.44337,-74.81582,39.33953,-54.34334,32.37516,-102.12249,-24.604067,12.789298,1000.0
