47.735733,-55.364876,101.033035,-100.88318,52.592327,-47.29284,42.307056,-49.610744,22.71803,-36.33023,23.972483,-23.019867,17.4928,-25.753483,31.57775,-32.201378,32.871613,-36.21679,9.515356,-16.096073,14.778517,-24.229656,57.727093,-51.51598,54.621845,-64.625244,35.08179,-44.45962,-22.869162,30.663054,1000.0
57.734905,-72.361755,87.057526,-94.45798,35.77375,-26.770578,50.10453,-75.505196,25.28963,-23.047085,16.792334,-35.098984,16.544271,-14.928905,22.000692,-20.272367,28.61071,-28.01211,13.273124,-22.168242,22.536888,-20.807968,88.19226,-69.61144,35.32405,-53.70511,24.790888,-28.035519,-41.162132,37.256725,1000.0
69.01683,-72.80604,73.57345,-77.23029,57.07244,-31.470728,42.744057,-55.778748,32.59082,-41.88349,27.72181,-25.981909,14.763842,-24.035732,23.414463,-29.2944,23.621164,-34.447323,13.761486,-14.138758,11.184416,-21.023449,59.74182,-42.769924,37.48517,-72.31632,39.637108,-55.85205,-20.509388,37.58862,1000.0
52.050323,-52.74902,93.29136,-85.84425,37.761482,-53.50235,54.53207,-43.937447,29.446932,-39.32761,25.431152,-23.701838,16.160398,-21.893967,25.792078,-19.80406,29.46033,-25.272623,13.892257,-24.512066,19.651157,-22.557579,80.802,-69.49656,40.801243,-56.25476,25.608303,-31.075714,-46.95909,35.190163,1000.0
62.175964,-54.269497,100.29837,-61.83332,44.705864,-39.29268,56.603367,-31.924238,20.736792,-30.383215,13.549067,-18.914421,26.162233,-14.744487,28.089046,-28.775204,33.594524,-24.364273,14.889728,-11.746283,19.525993,-19.23253,72.84896,-52.23677,41.94212,-39.77569,35.57683,-58.56586,-35.87463,21.74171,1000.0
55.116817,-64.04506,90.37089,-85.45591,31.59311,-26.219814,58.573105,-52.371227,37.48321,-46.337597,18.609484,-27.288374,13.3068075,-24.821985,20.424696,-35.54136,15.188162,-21.231302,12.510736,-23.780254,15.61584,-13.387829,84.62933,-48.72525,40.723564,-60.954666,37.43149,-42.4161,-24.988708,26.494122,1000.0
47.913757,-59.264053,98.82683,-85.30376,33.53094,-31.843204,54.07907,-51.574657,16.542843,-26.084984,15.741513,-29.404266,16.050333,-13.8078,19.2138,-34.670895,16.393402,-21.80355,12.45072,-24.633238,13.945488,-14.725698,73.724846,-42.41728,44.328484,-61.83127,36.747616,-47.59068,-22.610954,29.366566,1000.0
58.37905,-57.12422,99.09891,-87.06551,37.555077,-27.2725,51.589043,-71.99641,21.491632,-24.39989,13.9323225,-28.78295,14.7494755,-18.624294,22.719465,-15.21858,16.227203,-15.650988,29.3345,-23.430374,13.896434,-20.750902,71.14883,-68.08131,51.292465,-50.093033,43.63507,-34.131645,-25.476723,19.393671,1000.0
72.75461,-58.282917,96.53953,-81.37587,35.340282,-22.514713,50.322205,-59.99194,38.135708,-21.278,14.933078,-18.205893,24.344328,-15.459479,14.45061,-22.057571,35.718365,-16.910128,17.390095,-20.514751,16.811304,-30.489058,62.78647,-94.77376,49.61138,-55.631996,40.96055,-38.948456,-34.202747,20.487135,1000.0
65.46575,-46.36473,83.57454,-121.04657,32.91397,-23.723495,67.308365,-62.888737,21.548265,-22.863495,14.79645,-23.108135,22.922405,-16.934855,16.419474,-30.09156,31.95287,-33.756355,10.49894,-16.263613,17.529758,-20.959686,55.865417,-55.53912,48.316612,-64.39803,32.154305,-43.124016,-20.717482,38.733585,1000.0
57.768013,-48.623062,111.5203,-77.497986,36.920128,-32.645935,71.06532,-46.28003,32.83293,-39.223263,21.190321,-25.332378,12.602479,-21.137726,23.418879,-20.84842,32.628414,-23.159472,11.613551,-23.903948,22.37765,-16.286634,94.68585,-53.522827,35.09235,-48.669003,27.916939,-29.800076,-45.233704,47.3519,1000.0
59.943142,-49.305836,106.04299,-81.016495,43.91033,-46.382927,55.878464,-48.989166,22.613878,-22.323446,28.532999,-10.771445,29.84596,-12.348582,26.242233,-16.796337,20.98088,-21.217146,30.466993,-30.143545,19.00865,-26.412313,68.2424,-43.19858,61.909595,-41.211807,44.113888,-33.44672,-22.89764,15.211565,1000.0
74.86009,-53.722927,97.110855,-95.17334,33.992306,-23.338314,61.7312,-62.419163,42.04918,-23.906237,20.88483,-18.005129,20.383963,-17.801107,17.583487,-28.210342,21.427843,-14.617748,33.80635,-13.21896,14.411519,-18.402653,65.71383,-71.339714,41.568275,-55.02351,26.59419,-30.817924,-27.202702,35.886917,1000.0
51.876987,-65.477264,96.94278,-94.031624,31.946867,-38.083725,50.480556,-53.693348,17.955345,-23.694662,16.766012,-28.56246,17.253695,-14.092595,18.536936,-24.554756,33.15417,-17.298824,28.682983,-24.45423,29.23268,-16.378193,73.19503,-67.46388,28.846245,-51.222298,39.558205,-37.775265,-23.547857,23.607592,1000.0
45.34373,-66.01911,82.468636,-92.56913,33.020218,-26.268536,66.64388,-49.216908,33.001328,-51.001904,17.962221,-30.500202,14.328882,-25.317268,20.069204,-31.45872,35.354507,-37.866016,10.309378,-16.552687,16.27726,-21.048744,57.236935,-47.224922,49.950882,-61.216194,31.047346,-48.33997,-22.624033,32.35677,1000.0
60.04169,-74.76416,98.77987,-73.14911,54.60654,-35.301235,48.301945,-53.7888,32.013966,-45.907555,25.781195,-30.052692,13.991062,-30.841423,28.644667,-34.198524,13.685927,-21.67192,11.022914,-25.571095,15.727539,-13.383814,77.10548,-48.27195,42.499687,-62.884243,35.34277,-49.45499,-22.429905,31.709345,1000.0
64.2649,-49.56057,97.89689,-79.92227,40.579094,-43.10592,49.894146,-56.609303,23.384796,-22.465164,27.961296,-10.206222,30.19982,-13.190913,25.86003,-34.146774,22.735931,-37.043953,12.65334,-13.026606,11.090572,-18.8725,61.084194,-48.794994,36.541767,-70.731224,40.938625,-50.130386,-17.407482,33.48998,1000.0
45.910076,-60.352707,97.43865,-89.030945,35.31416,-38.13887,50.776073,-50.856625,17.002695,-22.926733,17.931746,-33.505013,17.281271,-13.907186,20.781664,-34.36502,18.805862,-23.051323,10.023501,-25.766792,13.769381,-13.555141,87.21673,-47.769146,40.84369,-59.366535,40.87891,-44.936363,-27.295578,30.459795,1000.0
60.650608,-74.12401,94.14706,-78.72067,59.394222,-35.092308,42.48753,-46.610172,31.903118,-41.605427,26.681509,-33.22046,12.856552,-29.070438,33.75552,-28.126274,30.49531,-32.6992,10.45478,-15.648598,16.777517,-22.67242,54.495518,-54.398895,50.951973,-56.290836,29.362999,-45.7566,-21.58803,32.48136,1000.0
47.05226,-60.66136,91.87174,-95.17847,34.879593,-37.21007,63.294968,-45.194717,18.620716,-25.712357,17.306963,-34.95926,18.306604,-15.90872,19.279043,-16.88997,14.387359,-15.064782,27.111202,-19.330042,13.602197,-27.626665,70.25492,-57.295116,53.92901,-37.4838,38.74647,-44.574203,-22.738358,18.222692,1000.0
54.68871,-60.51923,82.69936,-71.546074,58.1727,-44.54514,58.214012,-39.690926,21.400614,-31.511728,15.464581,-22.779335,23.931482,-18.783203,24.946112,-23.218102,25.703022,-18.52337,15.499138,-21.830349,14.699001,-40.193695,59.964848,-65.8538,57.967136,-39.727085,40.127052,-39.16163,-34.73855,19.503601,1000.0
50.763847,-64.60013,88.47648,-99.3041,30.17627,-37.904953,65.126595,-53.082066,36.353172,-41.146954,19.690075,-36.146343,10.831137,-23.468592,21.970938,-30.65022,32.626877,-39.351368,10.138059,-16.824825,14.787712,-21.196035,63.10285,-53.871708,47.968388,-70.85713,29.917925,-49.850544,-20.690256,29.681381,1000.0
63.402565,-54.452938,100.61408,-82.57111,45.435226,-47.158638,50.81937,-53.01438,24.549524,-21.856184,27.405613,-11.465481,28.917377,-12.998377,27.337593,-23.130915,31.071665,-18.461569,15.645048,-23.212265,14.402996,-43.082096,54.923183,-64.70233,54.836964,-42.00559,35.37378,-38.403854,-36.99591,22.509293,1000.0
69.36504,-61.187576,88.77639,-84.85614,35.481014,-22.458344,58.892754,-55.613796,42.50893,-22.5835,19.871435,-15.381103,20.650963,-19.352264,17.269257,-22.666119,28.492256,-17.034227,14.053914,-25.256868,15.197167,-32.10752,58.50672,-64.02624,60.2561,-43.2217,40.979366,-50.72506,-42.626183,23.632832,1000.0
54.064297,-63.923622,91.045494,-86.801254,39.28989,-34.761875,49.31915,-49.010963,20.955158,-26.4318,16.905024,-28.950163,16.305662,-13.899758,19.798203,-19.612026,21.124016,-19.297588,33.02916,-11.589494,16.656427,-22.491726,56.639095,-59.848366,43.580635,-48.595787,30.116789,-37.930702,-26.791471,36.871353,1000.0
59.282627,-67.70421,83.61648,-61.2169,55.93452,-35.82576,51.616703,-41.054745,25.938696,-34.439938,32.522423,-21.40015,17.047192,-27.294006,25.318592,-17.576534,16.105219,-14.752051,27.717405,-21.402264,14.758444,-26.98582,80.45802,-62.641296,52.079967,-44.310055,41.125,-44.0052,-22.835037,18.720808,1000.0
70.2064,-63.679092,98.359406,-76.94572,59.159103,-34.97463,41.320747,-54.220882,30.020754,-48.274765,27.566309,-32.323963,14.336926,-27.339066,29.7564,-17.231945,16.061863,-13.165208,30.034523,-20.469536,14.543131,-19.821083,72.0471,-73.118385,50.55475,-48.59003,38.666805,-38.523895,-28.523739,16.972103,1000.0
54.281933,-57.868694,92.15877,-99.81447,32.849438,-28.831911,57.673027,-52.975548,37.7364,-47.16089,18.026741,-26.964209,12.897736,-26.19527,19.428196,-26.499056,32.222965,-15.031903,29.012104,-23.71602,27.601751,-18.073896,62.42161,-67.39484,42.268593,-67.248924,43.068848,-45.647167,-21.424868,28.88664,1000.0
61.45579,-58.63492,86.71518,-147.92035,33.360954,-24.799904,72.347755,-61.52586,22.739904,-22.86174,15.612113,-23.50427,21.08214,-16.904741,15.517491,-22.327566,27.051785,-18.671408,17.037502,-24.387007,15.202979,-42.20889,56.858997,-72.14644,53.495296,-38.770195,40.1772,-43.355083,-38.80091,21.8999,1000.0
64.35092,-56.948814,106.52617,-73.46781,33.086136,-24.491737,54.21825,-62.36442,34.46827,-19.565798,18.540655,-17.011477,20.351606,-16.64297,15.756538,-18.359789,18.380228,-25.206333,22.73552,-20.279282,15.073409,-23.32929,57.761505,-50.865814,44.41044,-37.83114,51.83995,-37.089317,-37.599056,21.037933,1000.0
