40.097996,-28.526142,122.07719,-599.87085,61.525455,-4.193893,20.293306,-26.395649,18.140265,-18.971779,8.12413,-11.644432,6.4318967,-31.98084,9.839359,-21.048048,13.022802,-7.5052643,26.904642,-13.350604,7.085548,-38.545246,171.54391,-51.867794,20.278965,-52.71069,22.15915,-208.9895,-49.858303,18.646788,1000.0
69.3571,-51.00865,95.282745,-445.7293,55.657593,-17.430056,22.978998,-41.785095,19.714054,-16.468163,8.889081,-10.585091,7.4270754,-25.431253,4.9078403,-30.404922,15.879334,-6.8031626,28.042532,-14.669493,7.153463,-47.007923,102.90287,-50.81353,16.690958,-41.591713,20.62758,-197.60977,-44.309757,24.9176,1000.0
98.50152,-70.4888,81.52908,-481.46707,46.97347,-15.940861,14.928352,-37.661335,22.636274,-16.084911,8.836605,-15.975458,8.644004,-23.606411,5.961829,-28.094631,15.686779,-8.044204,25.851074,-18.31755,7.973975,-48.65288,168.2739,-38.965897,19.823833,-52.481926,19.238152,-223.37224,-33.901302,20.273558,1000.0
66.43356,-50.33456,90.16338,-403.39865,43.402866,-16.134756,21.628674,-40.392467,22.221567,-15.341327,8.681793,-10.054812,6.6759186,-36.555767,5.850266,-36.6143,12.255232,-13.043346,6.388349,-7.877764,7.132143,-36.00011,156.31528,-114.221596,26.008894,-28.753439,21.159622,-88.37425,-37.807526,6.8787766,1000.0
64.42111,-34.62574,79.82185,-494.46707,55.34806,-14.216911,18.53537,-42.13696,17.864548,-17.795036,9.598495,-9.76191,7.441535,-30.462017,4.985162,-27.18446,18.923674,-7.9107094,24.991117,-18.892416,6.882531,-57.31459,110.565994,-46.976406,22.103405,-60.37084,21.5448,-255.78802,-38.05244,19.955994,1000.0
67.13252,-38.071632,106.01339,-420.88837,58.430176,-13.935581,18.945776,-44.704685,21.969662,-19.989079,10.822465,-12.367728,6.702758,-31.369099,4.8279653,-32.253212,14.505202,-7.8547277,36.303085,-10.679127,7.1252513,-37.48613,140.67595,-66.49727,27.11844,-43.2107,26.990732,-188.94516,-29.521797,16.551502,1000.0
55.895737,-29.944405,106.47839,-515.7095,64.94919,-10.454154,17.399508,-41.934574,23.548702,-15.476797,11.277133,-11.809107,6.8519874,-30.185085,5.7363906,-36.99604,11.008158,-12.3219185,6.224763,-7.8626833,6.589502,-36.944798,151.63348,-116.17952,28.942402,-29.122856,22.656012,-92.82819,-39.47525,6.833292,1000.0
57.782345,-51.46566,103.88375,-533.5879,57.543312,-16.447853,20.038778,-34.247402,18.569395,-16.778593,8.54819,-12.080394,8.382813,-38.47058,4.915095,-28.171082,17.420921,-13.307169,7.827547,-6.9419765,7.2120514,-28.137856,93.51944,-127.03086,35.336315,-29.990425,17.288746,-67.77547,-20.349113,12.176217,1000.0
98.3127,-76.73159,90.37909,-430.654,45.933987,-12.09404,14.762684,-44.608887,22.046188,-15.745235,8.290125,-16.942533,9.008762,-18.935162,5.346228,-22.236372,11.155429,-7.9004593,21.655302,-16.053867,6.494046,-36.618904,148.58401,-45.03728,24.821186,-41.70371,26.887466,-221.05615,-58.08831,18.633945,1000.0
65.429535,-36.877758,89.19976,-458.93073,70.087616,-18.872484,17.613861,-43.639713,16.011427,-19.865614,10.552749,-11.51412,7.301162,-37.95889,4.9934072,-26.40494,12.14878,-8.643317,26.750612,-15.4110365,6.579039,-35.993942,139.77495,-50.516506,20.80185,-46.323612,23.746975,-224.278,-54.43467,24.073673,1000.0
58.507862,-44.25439,85.58475,-402.28238,71.59777,-17.166107,19.97913,-49.382534,16.244637,-19.563189,8.759398,-11.491899,6.8151765,-33.309624,4.8154097,-26.917744,17.724762,-10.173721,8.846334,-7.3411665,7.7531953,-35.092438,82.18106,-134.80699,34.123047,-33.830982,16.263264,-71.24961,-23.089548,10.263993,1000.0
33.01541,-33.565853,131.90295,-641.892,73.23312,-7.24487,27.525198,-35.5534,23.154202,-18.236473,7.454445,-17.875114,6.5375457,-45.239952,9.41161,-27.637642,16.276102,-7.696939,26.602156,-13.526775,9.682658,-54.7792,107.116486,-48.944435,27.501827,-43.57758,15.521319,-229.71938,-38.889713,28.043398,1000.0
63.045135,-59.7576,182.7751,-423.94543,44.100323,-6.0220375,36.414425,-23.510311,20.735023,-16.261269,8.2997875,-18.50193,5.6280684,-13.35253,6.0063314,-27.40456,13.7264,-6.9876847,26.253138,-15.82626,7.739063,-52.52713,167.89238,-44.977753,19.536911,-50.860573,21.359274,-218.14006,-32.612625,23.98977,1000.0
53.48857,-44.45301,85.81811,-496.2572,66.37509,-17.737833,17.860783,-45.28822,15.009041,-18.064829,10.124204,-15.955759,6.4343605,-35.362694,5.469189,-26.133545,13.619017,-10.674758,7.458681,-6.7428336,6.577303,-30.620806,86.10359,-146.2215,30.31908,-31.665712,16.809963,-64.31438,-25.559347,11.790695,1000.0
58.52651,-46.652702,94.56454,-441.2138,67.54947,-15.782623,18.271923,-50.32031,16.348852,-15.621862,10.935464,-14.87225,6.4869814,-31.045275,5.813086,-27.113693,11.108729,-7.558262,22.727383,-12.961837,6.7696643,-44.636326,146.05571,-40.824425,23.072903,-36.239975,26.464077,-210.9545,-62.639038,17.91039,1000.0
