72.17291,-71.56694,91.38293,-153.8169,59.123398,-14.760809,44.265934,-99.06685,31.686941,-32.482555,11.91897,-31.020723,31.578196,-31.841816,13.927721,-19.953836,28.643406,-7.3322763,6.7022266,-19.70624,6.4822707,-9.717948,25.632725,-39.91826,39.384632,-33.216442,38.790794,-29.32271,-15.71647,11.056889,1000.0
72.795334,-66.52656,88.2675,-157.96252,50.811367,-15.751266,52.740482,-106.68855,34.287113,-23.424408,9.068259,-19.027628,29.887407,-25.16465,19.25699,-13.362376,11.978479,-11.153485,25.93019,-13.775548,10.764783,-43.622017,79.81419,-88.3723,66.76294,-27.245302,13.341561,-43.986176,-18.154816,17.012768,1000.0
64.93046,-52.918945,92.24842,-184.70062,57.5149,-13.250239,45.087406,-78.50803,26.885265,-24.338596,8.588606,-24.832542,14.664444,-30.055897,11.540971,-19.429623,17.957144,-8.176369,27.861122,-17.327808,16.396349,-63.510334,61.87841,-72.82929,63.505238,-16.762093,24.292278,-40.71688,-15.887124,8.914273,1000.0
68.717316,-42.155514,79.045135,-138.87874,60.848404,-17.568748,60.010143,-69.514366,27.609756,-27.888424,8.86227,-25.241985,16.426102,-32.213688,18.45211,-17.83042,12.873435,-9.890773,25.015326,-14.979186,16.341759,-37.36661,83.33176,-94.147804,61.231598,-24.52556,14.844606,-55.761055,-21.849016,21.008268,1000.0
70.05301,-70.406395,123.87217,-149.81754,49.82816,-21.142143,48.391453,-88.9559,37.75921,-14.885712,9.271208,-23.192545,20.205935,-48.197353,16.5038,-14.207965,15.57838,-9.640237,21.953718,-9.922033,11.334051,-52.75974,83.371284,-93.92907,73.76753,-29.001247,14.55614,-36.681026,-23.20863,16.727797,1000.0
61.8979,-57.92004,126.567604,-145.65552,46.352074,-16.82947,54.578415,-83.87457,29.019766,-17.535664,7.275638,-22.35941,20.528276,-53.570534,19.40172,-12.245935,8.068794,-10.9003725,34.600937,-17.226423,9.372255,-57.36116,93.45415,-87.83744,47.308666,-21.074762,22.384966,-56.188633,-17.233643,9.192841,1000.0
68.31735,-55.331146,126.05812,-138.43861,44.507835,-16.853745,47.777706,-88.7991,27.200026,-20.35855,9.446124,-22.187347,23.539898,-69.69949,17.048477,-12.449805,12.085,-10.046741,27.764519,-13.599215,9.014023,-48.312782,79.26345,-71.92324,71.01504,-27.0694,15.681982,-39.47679,-19.240286,16.926823,1000.0
56.62368,-142.41121,172.78546,-119.54119,35.197456,-30.364414,55.10772,-55.231297,16.407894,-10.842754,13.668155,-24.545765,21.20762,-20.31292,14.4903145,-27.595875,23.236168,-11.172956,8.385191,-19.100779,7.5953197,-9.583963,37.833862,-53.350723,38.532764,-37.592247,49.669384,-24.164675,-17.943375,14.478301,1000.0
54.285675,-131.87592,113.48824,-123.4012,39.62484,-40.641624,43.79296,-56.854572,18.04592,-15.515029,20.390734,-26.220963,20.231632,-15.240385,15.871877,-15.442698,13.393857,-8.016412,32.097725,-13.978647,12.250181,-61.654198,50.994255,-80.08224,60.83908,-24.028185,25.195837,-41.58965,-17.036144,8.733853,1000.0
69.227005,-61.22146,77.21756,-167.35498,53.38154,-15.824877,43.076508,-93.56536,25.597244,-34.2614,8.357878,-29.736471,17.344276,-34.274837,13.787758,-18.307209,24.474087,-6.8697977,7.30381,-24.894888,5.872542,-9.250468,28.841442,-39.30052,49.454624,-41.17443,31.573153,-17.83368,-16.232748,9.581382,1000.0
66.5639,-65.9465,79.0897,-125.8868,64.053154,-17.056995,51.2426,-100.93817,33.244217,-19.435722,10.851421,-24.120092,29.893332,-27.811195,14.153192,-16.555367,11.082167,-11.538234,24.58516,-12.6593895,10.172598,-65.52845,76.511284,-67.93448,58.629803,-25.329039,16.948168,-36.820473,-17.212402,16.52369,1000.0
68.175385,-50.364162,88.48201,-140.2232,66.05913,-19.459923,52.655884,-73.43659,24.358751,-26.36969,9.188646,-25.417356,14.136726,-34.37148,18.946772,-13.642872,6.513982,-11.4331665,45.81417,-20.205624,8.922982,-48.468323,97.485466,-65.107666,48.020077,-22.597244,28.72432,-52.007404,-16.934723,9.778092,1000.0
70.019394,-48.150623,123.77021,-135.81659,47.420364,-19.32751,58.53838,-90.46809,31.991209,-17.274221,9.234211,-21.559423,25.582819,-65.10662,18.200798,-19.313362,17.722286,-9.6793585,32.66563,-16.85727,16.514608,-69.63348,65.30302,-82.07769,58.09739,-17.10018,28.580072,-38.044334,-15.215796,8.444347,1000.0
66.64355,-47.489265,98.20873,-188.13593,61.05241,-14.255012,45.960255,-78.6114,31.517668,-29.452005,8.995824,-28.635572,17.25637,-34.241745,11.684712,-18.644005,14.147256,-10.913173,25.869045,-14.333881,17.684582,-35.172516,95.7722,-102.47901,61.320866,-25.535873,16.205072,-49.20099,-19.400925,21.015676,1000.0
72.427864,-73.09342,95.44861,-147.37549,47.97717,-19.941874,49.450344,-84.070305,40.003513,-17.625463,7.1424947,-19.259342,26.97309,-56.35885,15.316276,-17.931042,11.367854,-10.527123,24.612877,-11.103606,15.488416,-34.135338,102.37105,-95.717316,63.208054,-24.205494,15.775587,-49.827824,-19.785934,18.453566,1000.0
68.437195,-40.702583,104.375305,-158.54837,61.967773,-18.82589,52.74599,-94.136826,30.797157,-23.157602,7.901525,-23.33344,23.903252,-37.801327,17.705936,-13.288255,7.987636,-9.649649,33.655487,-20.172745,10.713936,-51.47121,84.234795,-69.38328,48.635967,-26.516178,26.224949,-53.105743,-13.713459,8.54378,1000.0
53.309906,-103.7086,140.09117,-130.47615,41.808956,-47.076656,46.725872,-60.359604,15.068163,-16.347235,18.699476,-25.934013,21.21784,-15.629089,15.2020855,-12.921364,6.7708936,-11.005909,42.927315,-17.784996,9.657661,-54.817806,100.37753,-59.246006,56.565125,-25.276222,24.633728,-58.003292,-15.1559,8.824134,1000.0
65.67071,-48.750584,92.988655,-198.54086,68.231346,-16.654509,45.77556,-87.16825,29.905622,-29.361717,7.8692336,-24.325735,15.9031105,-31.565401,12.272733,-20.101864,23.286541,-6.6298733,8.030613,-20.227022,5.749096,-8.555131,22.316092,-50.925846,36.46051,-27.61275,31.17564,-28.789577,-16.89338,10.578715,1000.0
87.91655,-45.851486,97.58067,-121.32401,52.000607,-16.548298,54.79819,-64.63562,26.861967,-24.159248,8.000949,-29.87902,18.498226,-35.818287,23.844002,-17.754679,12.507285,-12.109662,25.53839,-12.796095,17.283503,-36.13624,97.95371,-101.99736,66.689316,-25.415016,16.174925,-55.582836,-19.679487,18.906897,1000.0
64.85282,-68.51856,105.795074,-148.21478,44.73403,-21.933264,47.816147,-89.694695,35.39048,-16.597284,8.326016,-23.695456,18.935877,-53.240593,16.706877,-11.492738,6.575103,-11.849917,46.294827,-19.38481,9.264408,-53.945137,101.38256,-68.03598,51.027122,-23.854597,25.948744,-51.771408,-16.993542,10.484527,1000.0
66.45971,-53.526585,94.54861,-189.67195,63.36203,-13.572074,42.35583,-72.67788,29.802975,-27.240883,7.6350594,-27.99201,16.358002,-34.044807,10.598341,-15.1173725,12.40037,-10.545544,29.252613,-15.197123,11.992534,-69.98635,69.30377,-71.701355,62.35489,-22.271439,15.481323,-38.564743,-17.672113,16.571758,1000.0
47.64695,-108.4996,140.89899,-121.77239,42.704437,-49.731712,49.22984,-61.023144,15.907604,-16.822775,19.414436,-24.98285,21.279556,-15.595808,15.145953,-16.26289,10.901627,-10.96322,24.854918,-13.295966,10.536629,-63.797398,73.12849,-64.725716,57.637344,-24.324728,15.538558,-42.93746,-17.782217,16.13754,1000.0
83.47394,-52.398968,112.45751,-123.66792,55.109108,-20.265556,48.903873,-84.10278,23.372204,-23.904966,7.719525,-23.783146,16.739407,-43.241676,12.970814,-17.285162,17.775251,-8.366695,6.8091455,-18.012516,6.3052545,-10.240347,25.34614,-51.827423,37.152702,-40.40039,29.390602,-23.881474,-16.46379,11.86247,1000.0
