68.1756,-54.95873,203.987,-384.1317,64.60385,-8.590221,38.7245,-28.955824,21.31025,-19.014355,7.613692,-16.464092,5.2370067,-12.056606,5.35716,-17.008686,7.7817245,-6.7884717,27.886341,-5.200702,4.7802453,-47.7211,139.97171,-75.330025,53.229355,-31.889486,9.46055,-63.111217,-8.525125,21.132713,1000.0
38.52357,-134.99548,142.15668,-155.80083,103.73442,-6.4194274,51.30938,-29.072433,28.525518,-26.310144,6.9390454,-9.874511,4.2798195,-12.230099,6.8895693,-32.620953,11.5951185,-12.408658,8.4728775,-8.493742,9.5848465,-37.70292,118.83665,-107.44753,25.338669,-36.321114,16.305084,-62.76826,-30.903555,9.6202965,1000.0
41.17682,-145.60733,138.84613,-155.78786,79.45238,-6.1205807,51.670143,-27.750355,26.488369,-24.854694,6.872539,-10.95178,4.2931314,-14.397475,7.5850735,-28.201107,11.386034,-11.119002,8.413951,-7.742683,8.751432,-41.119175,110.49706,-107.25803,32.829865,-36.167362,19.010897,-56.837814,-37.724506,8.720353,1000.0
85.88361,-87.24237,75.83299,-426.40967,43.64964,-10.055557,16.16127,-28.142477,19.168173,-21.012753,9.1421995,-14.294782,9.929892,-20.032436,6.190706,-32.359528,7.8317356,-5.97568,12.4819145,-9.4086075,8.122769,-29.57524,209.41527,-104.90236,26.5031,-48.344513,37.043262,-73.37784,-24.936277,10.992925,1000.0
91.50511,-88.34492,74.03646,-375.91284,47.84092,-14.043917,17.904625,-32.163254,23.385984,-20.974728,9.172315,-14.825142,9.271912,-17.582493,5.625119,-18.186184,7.7501945,-5.3577356,26.593025,-6.2481813,5.6283865,-63.31019,128.13263,-75.103966,79.17551,-37.588726,10.783733,-100.94084,-8.657648,12.855734,1000.0
71.793236,-59.6531,69.93611,-507.30682,64.589645,-16.59311,22.441877,-36.2594,27.22336,-16.144547,8.113746,-12.267629,6.7211885,-28.430094,6.585809,-31.63628,5.54184,-6.5451894,15.703519,-7.1738644,6.4746757,-43.928326,227.25403,-69.407166,14.741439,-44.79299,32.886356,-42.341145,-17.959808,10.432821,1000.0
63.10401,-53.57624,174.64145,-413.43762,64.653244,-9.508744,33.254135,-25.158476,24.243422,-18.230932,7.6365957,-20.449009,6.3943624,-13.057459,4.9364614,-20.003616,7.013603,-6.8886433,26.774477,-6.9490123,6.05476,-64.87677,169.74825,-65.095535,65.96362,-35.231567,10.396381,-92.377884,-10.136523,14.249259,1000.0
65.76925,-50.899544,85.42055,-455.98465,70.42792,-15.902519,20.063402,-41.19899,21.99,-16.90256,9.048574,-10.547458,8.530301,-32.680775,5.863778,-33.10728,10.674677,-11.716446,10.960962,-9.869978,10.501822,-38.918354,125.307106,-94.83771,32.679604,-34.223354,13.938509,-75.197014,-27.015554,9.788006,1000.0
45.606422,-43.925476,127.38039,-511.62863,72.12586,-4.519123,31.129791,-32.268894,20.596567,-23.537449,8.287855,-11.896263,7.4093256,-16.703852,9.3215275,-34.97658,8.6457205,-4.0325594,15.218393,-9.164384,7.6966166,-29.624147,239.47559,-111.14071,19.009579,-59.192688,32.656387,-74.797424,-30.34064,11.492479,1000.0
77.75613,-79.989845,59.66596,-376.66656,54.084644,-10.213971,15.591775,-36.308502,18.486122,-18.334864,6.8940096,-16.46953,8.376982,-18.031872,6.891707,-31.262407,11.707329,-12.008282,8.379069,-9.910167,9.42968,-43.42802,123.403854,-95.70492,28.569485,-35.422535,15.873855,-76.99161,-32.028454,8.5971985,1000.0
52.24388,-62.297817,175.12508,-194.28687,111.24737,-6.2416406,37.696064,-49.027573,15.655777,-21.593813,7.401138,-11.996769,6.0506516,-24.873709,6.0634875,-12.523165,15.57328,-6.6652284,24.61579,-10.595781,6.3432426,-51.12878,241.35034,-77.52647,35.5132,-18.491886,38.303547,-75.21007,-6.9991536,31.180012,1000.0
71.161514,-47.98197,78.924774,-536.63934,67.297295,-16.035948,23.768301,-35.211735,21.256813,-17.011768,7.7380414,-10.885679,7.8231244,-26.66442,6.4845934,-20.297266,5.9283996,-7.4443407,28.167517,-6.739111,6.2027283,-52.161278,167.69862,-72.2072,79.36657,-45.942554,12.265982,-75.1475,-10.088795,12.240336,1000.0
34.305588,-43.761356,162.16098,-523.5194,62.57011,-6.399936,22.261234,-32.35051,23.614595,-23.116547,7.242576,-11.38129,6.4266825,-30.884087,10.40909,-18.49554,6.2623677,-7.9510193,35.20681,-4.492683,7.3939266,-63.61353,126.96001,-98.24134,60.03596,-30.084457,11.128164,-94.68265,-10.0026245,21.370577,1000.0
59.800304,-43.982925,91.29918,-555.35846,61.25704,-17.506718,24.125313,-37.311054,23.318819,-19.545897,7.3124347,-13.158722,8.063721,-25.138664,6.3670015,-18.183886,7.2558036,-6.1151967,23.209482,-7.8899326,6.1970005,-62.12652,223.10753,-72.88903,65.399,-40.44609,12.725378,-58.34947,-8.159893,13.718224,1000.0
55.640293,-81.042984,218.41818,-197.36055,116.24245,-6.2525334,34.167805,-51.04619,16.367836,-21.121214,5.934442,-14.384307,8.486509,-24.06649,4.808492,-17.658815,6.676922,-5.617329,22.044313,-7.525042,6.2987504,-60.26696,212.8241,-79.9415,73.25476,-35.43914,14.383704,-58.511524,-9.16827,13.688925,1000.0
68.99185,-51.4715,195.75346,-368.87466,60.91874,-8.786536,37.110565,-30.004534,22.217318,-19.938095,8.37691,-18.094809,5.151455,-12.031608,5.4252896,-26.81137,13.169281,-10.377606,8.261215,-7.737898,8.850442,-37.43985,98.72087,-97.274445,33.37304,-37.20875,16.746677,-64.39748,-40.75775,7.916041,1000.0
39.978546,-46.964725,155.10812,-555.67535,57.220047,-5.7146683,24.517204,-31.431269,22.454624,-20.633022,6.7469497,-10.472082,6.5488305,-29.5424,8.825367,-30.687672,11.672407,-10.317653,10.117091,-8.692624,9.291652,-35.143414,117.17891,-100.34878,28.946745,-38.545475,14.222166,-75.44357,-27.464914,9.445131,1000.0
77.81903,-99.17273,62.564884,-387.91608,42.0029,-9.92752,13.670643,-38.087543,19.884632,-16.678608,7.522569,-14.184403,8.353623,-16.614899,6.7669997,-26.448565,12.45821,-8.004834,27.183456,-15.540475,7.5723424,-40.65887,167.98882,-61.64598,24.88941,-46.819084,24.86271,-182.2941,-44.350765,19.427504,1000.0
47.051918,-83.48896,134.01587,-246.8657,97.06815,-5.0927916,29.84917,-24.620228,22.004408,-30.809984,6.4720984,-8.072866,3.46821,-15.476123,8.560036,-15.309714,7.3082733,-7.6842103,30.30737,-6.6493044,6.429489,-46.67206,123.738075,-85.51712,76.640274,-41.1001,11.282115,-78.03859,-8.926788,19.940462,1000.0
64.40695,-58.969288,81.92439,-462.36258,64.858864,-16.78199,25.308804,-39.497692,23.442932,-15.85825,8.342898,-11.298788,7.258463,-29.948074,5.570582,-26.5148,13.682802,-8.813593,29.208696,-15.389385,8.007292,-46.77132,142.14417,-58.093002,21.80101,-42.85162,26.214102,-186.33409,-48.229862,19.6269,1000.0
54.261982,-105.510414,88.58046,-475.13702,54.2855,-7.947349,38.10516,-42.877018,19.873346,-12.753282,9.681497,-18.661345,9.47998,-16.521872,6.469063,-30.630877,13.243145,-11.526746,8.892003,-9.423731,9.042562,-37.871372,100.60472,-90.18057,28.064968,-32.33662,15.9608755,-73.76348,-30.074902,8.86368,1000.0
65.19836,-49.55684,91.03461,-516.9025,66.6793,-15.159059,23.581291,-36.58286,20.563244,-19.734653,8.709398,-11.889067,7.215758,-27.099497,6.0053873,-19.781824,6.838006,-6.723599,26.301043,-6.522587,5.379223,-64.77838,166.14235,-68.799034,65.22426,-39.42806,11.963135,-86.224014,-10.635963,13.541384,1000.0
43.657288,-40.384716,123.66779,-483.2257,61.5894,-4.4921417,27.706411,-34.069702,22.586792,-22.265108,8.091983,-10.495927,6.306758,-18.476164,9.646322,-20.24858,6.2078094,-7.089852,37.252033,-5.248553,6.921054,-64.11803,124.435555,-100.00976,67.98984,-31.120075,11.808138,-100.69425,-9.999603,22.757294,1000.0
100.38995,-77.66194,81.54801,-377.12903,44.004723,-13.150451,17.95709,-33.309288,25.1341,-19.682459,9.605043,-14.671625,9.271468,-18.738708,5.9260564,-33.137478,11.42379,-10.701921,9.644113,-9.055605,10.089215,-35.908882,130.46867,-94.634674,27.995981,-33.289276,15.181748,-68.3361,-28.429565,10.195431,1000.0
44.687805,-142.50528,158.81816,-159.72836,94.111145,-5.5809937,51.048847,-29.290508,29.059694,-24.403296,5.9060106,-9.475974,4.17899,-11.305612,8.056402,-28.897255,9.130352,-4.478785,13.959238,-10.071198,8.465127,-29.97467,239.88628,-111.322395,19.925695,-61.353523,34.36508,-78.387695,-30.408525,11.975935,1000.0
62.838657,-58.94092,109.04993,-448.3956,70.68549,-18.068005,20.276897,-27.91198,25.377886,-16.19951,7.224619,-10.745228,5.9497805,-23.172277,6.054391,-15.922564,8.306595,-7.222909,29.968666,-5.0856605,4.705998,-43.470745,138.19234,-69.486336,56.946617,-29.44917,8.98254,-68.77561,-8.950381,22.575617,1000.0
59.22482,-59.84842,170.9439,-207.37042,114.15018,-6.514146,40.694775,-43.265385,14.640042,-19.131996,7.349715,-11.966795,6.5928807,-25.734568,6.1609163,-30.055965,6.527785,-5.602845,14.392198,-6.8601213,6.690625,-39.479073,183.48448,-87.12251,15.394993,-39.055927,30.061562,-44.594414,-21.580818,12.641536,1000.0
49.67611,-40.326126,139.65094,-446.00916,64.6349,-3.8767188,26.510332,-35.6022,23.796337,-19.964415,6.427508,-10.627893,6.653932,-19.03472,9.499666,-30.145674,7.3050575,-5.7660675,12.38586,-6.8066034,7.7615933,-40.25048,177.0128,-93.359825,12.808166,-42.48632,35.22452,-45.20122,-20.186625,12.164131,1000.0
43.551468,-40.876663,106.796234,-533.93524,82.613174,-5.752337,24.686745,-26.47124,23.630112,-19.820953,8.802731,-12.985253,6.5591726,-23.694479,9.051016,-19.680449,7.4650126,-5.6110377,26.4388,-8.968447,5.524468,-70.24151,223.75797,-78.13484,71.7019,-35.922432,12.643664,-64.8879,-8.3428545,12.832262,1000.0
38.69082,-47.943485,155.8855,-582.1896,61.82517,-5.8516684,22.34296,-34.422173,23.871513,-19.810802,6.9590907,-9.884094,6.6467547,-26.60213,10.057386,-27.345215,14.377881,-11.592441,8.214634,-10.509624,10.4569025,-36.629307,166.97964,-96.05873,33.17744,-40.9024,11.8765135,-87.01367,-23.756739,10.8012295,1000.0
82.01699,-72.192955,64.72201,-422.3798,48.926067,-11.641518,13.701921,-29.858131,16.795275,-21.686745,7.206846,-16.813206,9.755043,-23.588787,6.0480537,-34.701153,11.305968,-6.425496,23.604097,-11.870473,7.3057933,-50.12862,143.60072,-57.56903,29.64727,-42.574303,23.252283,-141.07672,-41.16734,21.743065,1000.0
62.75142,-52.121944,85.038506,-462.94537,74.31594,-15.646535,25.800724,-35.657772,22.97149,-17.40161,8.508713,-11.131576,7.091678,-29.370014,6.50573,-16.047256,6.9944186,-8.24539,32.742775,-6.1501045,6.9141808,-51.90016,127.702774,-77.08241,77.11383,-41.441982,10.679368,-74.36532,-8.481723,17.520405,1000.0
76.285286,-65.60423,95.90488,-462.99393,73.79538,-15.128405,18.63996,-27.107222,23.525324,-14.167409,8.130894,-10.698954,7.5511236,-20.8546,5.3847136,-32.82351,6.3103,-6.9170823,12.925007,-6.5147247,7.1662564,-45.248665,210.74962,-78.34925,15.874166,-38.587788,30.989882,-39.606915,-18.79642,11.229787,1000.0
62.42692,-59.558308,218.738,-388.15512,66.32107,-9.383195,39.33956,-26.901602,20.335371,-20.217337,7.6711187,-17.841309,5.0479765,-13.053166,5.528229,-34.420876,7.911009,-7.046871,12.117398,-9.178197,6.877913,-38.2154,181.16254,-80.53127,13.558297,-33.94641,30.176332,-35.864433,-22.913544,11.638174,1000.0
40.51984,-38.72643,94.00983,-579.41174,77.72008,-5.931638,27.663055,-27.880129,24.386005,-19.468697,9.427792,-14.262226,7.252868,-26.241858,10.699663,-17.786709,6.543137,-8.082437,31.690424,-5.998343,7.285164,-54.91868,130.53969,-91.07288,72.154144,-41.56046,11.177583,-81.131836,-8.104739,19.454187,1000.0
59.178696,-77.1478,69.61759,-398.9817,47.9456,-5.9076147,40.10362,-46.594967,21.542173,-15.855475,9.581407,-21.14389,6.366009,-14.849408,5.2029457,-32.823456,7.4747114,-5.881617,14.1634655,-6.900178,7.130707,-43.016914,207.8496,-91.46368,14.972139,-37.742756,34.8682,-38.438694,-18.621235,11.435595,1000.0
41.55143,-42.881863,137.85751,-536.5485,70.93038,-3.899802,28.79653,-30.557941,22.281895,-21.057463,7.8214693,-9.863686,6.5730543,-17.844217,10.000174,-35.48902,5.9199495,-6.7157474,10.770189,-7.4499884,6.372944,-41.056606,197.95605,-113.52132,20.800526,-45.682617,33.254635,-41.205837,-20.061558,13.401766,1000.0
66.08621,-43.1467,81.08234,-449.94034,62.828384,-18.919207,20.441706,-39.409645,21.254663,-20.423615,8.616137,-11.67547,8.267232,-33.49842,6.2173953,-45.28499,7.3010554,-7.0604663,13.063589,-8.631887,6.8165445,-41.34238,215.09796,-105.253426,18.17002,-42.97291,26.48591,-38.727005,-23.449451,12.001874,1000.0
87.9536,-82.82963,77.69068,-353.5532,51.531662,-13.31757,15.818441,-36.5983,24.42652,-18.206089,9.546896,-15.123317,8.841155,-20.157055,5.421726,-30.566755,7.088828,-6.619641,15.5729065,-6.691781,7.0785627,-45.670086,190.015,-73.35164,15.832418,-35.566788,31.430578,-38.478336,-21.706919,9.757819,1000.0
42.32529,-33.837646,113.74605,-500.89413,77.90377,-5.0399194,27.353436,-27.446096,22.552814,-19.4026,8.790088,-13.1669655,6.498442,-26.244467,9.561544,-18.00127,7.306515,-9.026404,33.122086,-6.6718388,7.2341523,-46.784954,117.15691,-77.80696,78.24995,-39.558502,10.852801,-74.43682,-7.878439,20.079794,1000.0
