72.518196,-62.343746,113.40891,-120.5852,63.4505,-17.060888,147.05782,-51.949005,17.819952,-15.627425,16.760273,-21.493969,23.970316,-16.850546,10.418259,-14.963834,13.377626,-9.433878,38.60594,-16.855858,8.337642,-61.843,65.41797,-62.598953,58.017345,-25.671164,27.485619,-51.11689,-16.132704,15.102668,1000.0
59.863277,-71.114525,85.26061,-167.75572,34.946106,-17.132122,58.26804,-130.06396,19.443611,-22.60088,11.472376,-24.627247,29.78052,-28.180983,15.752051,-15.3231,17.692173,-11.248578,27.944653,-19.62547,15.946073,-36.213737,69.46465,-29.57109,51.62463,-43.65783,23.257973,-57.97498,-12.962215,16.806353,1000.0
67.7143,-66.25815,81.31794,-161.28561,43.54486,-16.635597,59.61603,-99.6212,24.578087,-21.636698,10.323232,-24.708714,21.587408,-35.410995,15.386949,-16.567633,13.187563,-9.248768,38.360367,-16.56852,7.5208836,-62.707428,77.02398,-70.81884,64.74299,-24.86357,27.954771,-44.51682,-18.941319,15.336194,1000.0
50.365643,-98.24237,146.20872,-161.4959,46.1007,-38.333538,42.886105,-66.04773,16.866005,-13.689961,21.600243,-25.741644,24.127794,-15.7499485,19.663582,-16.521292,15.893686,-11.3239155,23.884941,-12.073907,9.686492,-51.215008,74.9121,-63.679432,50.990803,-26.55282,28.702282,-46.686344,-17.870657,14.3142605,1000.0
75.14154,-65.992615,114.642136,-127.61927,56.309917,-17.557907,123.435974,-44.77608,15.955191,-14.56392,14.646711,-23.417469,24.116056,-15.119861,10.200638,-35.725662,16.494833,-14.767173,8.162684,-19.724783,7.9959455,-13.441228,73.55208,-25.112343,45.11434,-52.51242,58.105984,-41.31906,-18.005165,21.05879,1000.0
68.294464,-55.88728,111.424706,-122.23385,60.898197,-13.607445,140.49431,-52.524227,15.269067,-13.623679,15.303949,-21.818127,19.677368,-16.078377,11.647019,-33.770893,45.30947,-35.255077,11.069928,-13.480059,17.936361,-15.006612,66.895386,-36.7464,35.832977,-26.962772,32.561317,-74.52569,-23.346674,42.945812,1000.0
61.48334,-99.78532,149.64488,-143.96985,30.256475,-40.150314,59.891117,-64.97572,13.857931,-13.385158,19.090855,-19.893574,17.64826,-16.59566,18.713442,-22.486437,28.097815,-14.603754,8.54931,-20.86114,9.706025,-12.860392,39.446983,-51.24338,37.017944,-43.0226,35.207275,-27.809725,-14.507812,12.635002,1000.0
66.975464,-121.23924,155.81735,-152.41087,35.41529,-44.765,54.530945,-63.25707,13.044944,-14.710419,15.469498,-21.48782,23.972797,-18.413559,15.3309355,-17.623405,12.398804,-8.688342,34.33982,-16.145044,8.180946,-60.97799,72.71504,-69.77373,67.83592,-27.187141,25.811686,-48.94017,-15.788787,14.43169,1000.0
56.108414,-98.3522,127.55477,-160.0355,38.44213,-45.025192,55.058987,-50.71556,20.346676,-14.182938,21.713102,-26.012383,17.25952,-13.992546,19.0445,-41.020077,17.050812,-18.275934,9.42491,-27.819353,7.0966682,-12.746906,80.77116,-33.50666,49.45098,-49.729824,53.361343,-38.282616,-15.851009,19.884295,1000.0
82.59132,-99.91017,168.93555,-119.84299,32.739666,-51.236057,67.19378,-58.02816,13.491475,-17.300863,17.952765,-21.227747,20.850845,-15.57594,15.441825,-16.533815,14.415864,-10.3239765,32.975758,-18.09712,9.691465,-51.767387,72.86665,-106.666595,58.07052,-22.368483,29.771845,-47.443745,-21.565256,15.233158,1000.0
65.07743,-64.4697,120.63407,-119.76001,53.18065,-17.613794,130.73758,-48.185207,17.903004,-13.588534,15.979202,-21.621483,24.776348,-15.033215,11.312113,-36.926895,15.166708,-14.979937,5.9272866,-24.090448,7.0580606,-11.957827,63.451183,-32.46496,41.84975,-62.52274,41.986946,-36.441086,-15.345427,22.76848,1000.0
76.80244,-123.19409,152.0045,-119.36945,32.083546,-40.76783,52.71897,-67.63985,13.060976,-15.639288,19.274942,-20.31713,20.144402,-14.516441,16.526453,-13.040772,16.308853,-12.1440935,26.143705,-19.431738,14.404379,-49.76921,56.29018,-31.481413,52.766075,-44.094936,20.957836,-67.76468,-13.538972,16.291664,1000.0
71.0149,-63.621433,107.450485,-113.45781,48.141586,-16.340624,153.7702,-44.233494,15.8162,-12.62751,13.804609,-21.811516,16.349358,-18.367537,11.29706,-14.190008,18.147266,-12.803241,33.601337,-21.09659,17.793085,-43.714725,60.1257,-34.902954,46.638,-37.549393,23.292593,-72.85145,-12.939455,21.398146,1000.0
75.16364,-125.04474,139.99597,-95.68246,41.422832,-32.753975,85.483894,-59.94371,12.470185,-14.732136,14.477862,-18.035105,20.919443,-13.046963,21.899746,-22.635162,26.559942,-12.423062,9.5923395,-17.432617,8.908619,-12.783061,40.98227,-49.093803,42.771385,-48.30307,37.853016,-28.734745,-17.005144,12.828888,1000.0
82.350464,-94.06989,198.1303,-153.10324,30.170368,-37.48356,64.23601,-58.174618,14.698988,-17.175768,15.87504,-29.67185,26.692474,-14.874209,13.520439,-40.278206,41.24379,-25.741337,11.080042,-15.062418,15.0090685,-16.869429,53.000694,-36.22886,37.829033,-27.432047,28.098564,-82.70112,-21.211899,47.948086,1000.0
68.30649,-57.650402,105.57157,-131.154,60.335754,-13.10396,137.48915,-55.858585,17.082777,-15.055461,13.772346,-19.775475,19.569098,-13.518694,12.069197,-33.03803,17.267622,-17.403234,9.044988,-20.583221,6.932676,-13.0307045,68.71838,-33.261192,50.761753,-46.140217,56.492672,-37.208656,-16.255556,20.249607,1000.0
70.22553,-121.65439,141.32564,-140.60367,29.550148,-39.34903,58.272125,-55.348198,12.041292,-15.803333,16.683456,-19.55453,21.321018,-16.058384,15.37821,-23.65895,25.844358,-14.83726,8.911776,-18.717285,10.5159855,-13.03884,38.42453,-49.143856,33.57878,-47.84111,30.69865,-24.561638,-13.693866,12.821684,1000.0
65.70887,-107.57257,149.2493,-139.63937,33.58452,-41.152027,52.68119,-59.740593,12.0606985,-15.759534,17.145815,-21.745714,22.891874,-16.680132,17.191784,-12.6442585,12.8951845,-10.606061,33.42374,-15.653433,8.135773,-58.90786,65.974495,-81.628815,66.15221,-32.954494,27.931519,-39.21602,-19.063013,14.784128,1000.0
64.987625,-80.061455,81.597496,-168.94066,33.330494,-15.936312,61.52156,-124.6356,18.358866,-22.969015,10.512824,-23.313745,25.254831,-26.365208,18.026245,-34.811234,49.398674,-37.80818,10.980042,-14.14988,21.394913,-20.189888,69.86915,-38.637096,39.710796,-23.59924,32.72727,-62.213367,-25.724401,38.43811,1000.0
57.180252,-108.62528,158.60786,-149.39,29.127241,-35.47721,56.1965,-63.932503,14.686165,-14.871335,18.713646,-19.699007,17.680126,-15.321911,19.86542,-15.563901,13.292211,-10.903896,35.9888,-14.753203,9.685959,-47.590374,72.32729,-80.97367,66.881065,-24.747562,25.53271,-50.1681,-18.686275,13.963453,1000.0
35.926777,-93.27133,52.049564,-48.87319,60.806004,-25.45403,50.04397,-85.49611,25.240818,-71.08073,10.168946,-37.789936,12.103329,-20.95068,17.546188,-13.305532,13.142679,-11.706591,31.793653,-17.658968,9.500189,-63.84742,71.910065,-82.229225,61.97885,-24.893906,29.496212,-52.91901,-20.21848,15.230211,1000.0
71.3611,-73.49777,125.311874,-116.6651,56.18549,-16.443449,133.11398,-48.762657,17.866198,-14.150617,15.668101,-21.782803,23.861668,-16.802408,11.146201,-11.81035,13.81217,-11.521455,33.88048,-14.728745,9.31951,-60.190628,63.126152,-85.80212,58.796528,-30.601603,30.669973,-44.60231,-20.646082,13.171264,1000.0
89.046486,-124.84045,142.47441,-105.63689,43.15917,-34.552593,72.289955,-57.029694,12.684113,-13.153985,16.173737,-23.202505,16.766031,-13.247838,21.112858,-26.756094,29.052578,-12.202132,7.713297,-21.200645,10.070178,-12.596799,49.181244,-39.495987,37.26838,-40.44687,40.40862,-28.630068,-15.096882,13.060392,1000.0
31.192747,-101.93006,53.589077,-55.88863,51.279305,-21.611496,67.893715,-50.37608,20.39504,-90.79123,13.119084,-31.939312,11.183496,-18.616161,15.451064,-33.533794,15.773306,-17.05566,5.5072966,-23.121477,7.1302223,-12.226177,71.573944,-28.797226,44.46165,-59.70017,47.291637,-34.319138,-13.063536,21.348179,1000.0
65.287,-114.48006,142.03238,-138.23515,36.399612,-45.44124,46.885185,-60.186535,13.56909,-14.810835,17.218014,-23.548128,21.080965,-15.095416,15.036018,-17.63389,12.605878,-8.648981,39.70983,-18.470165,8.709638,-62.02888,66.09177,-68.999344,65.49357,-28.523619,26.266647,-43.89865,-16.840538,15.266099,1000.0
69.23178,-77.93962,71.11565,-179.82185,34.278625,-17.232185,60.29118,-131.0618,18.196512,-25.071495,10.752604,-23.509993,27.108969,-28.358465,15.569976,-13.216344,12.016787,-11.200142,30.968811,-17.06232,8.804331,-56.142967,70.701965,-77.328964,68.6029,-25.924557,28.5498,-42.37554,-18.251778,15.740391,1000.0
41.20291,-65.08545,118.97857,-138.2846,35.846703,-74.09229,30.418003,-44.781242,8.521361,-16.450865,19.582973,-25.146923,26.714664,-22.167633,11.130799,-26.17355,22.103098,-17.530745,9.143051,-16.924494,9.573808,-8.437556,61.4161,-37.41704,60.909443,-58.749382,27.966839,-32.814274,-10.917362,14.79728,1000.0
73.61502,-61.881992,119.69335,-126.48859,52.921738,-16.562056,137.73323,-47.47742,19.254797,-14.234929,15.044025,-23.672323,22.46998,-15.66511,10.43339,-34.871292,15.471159,-16.309235,5.6607943,-21.609882,6.440336,-13.133209,66.022736,-27.862263,42.766605,-64.30096,41.505863,-34.566006,-12.894966,23.286058,1000.0
82.18617,-64.49863,113.51558,-108.546074,51.59917,-16.117186,114.12061,-43.16029,15.949202,-14.381819,14.589415,-21.987503,23.747368,-17.162142,11.232593,-14.1238,16.765488,-11.844701,28.72955,-23.387548,16.366442,-36.431385,72.18651,-31.26767,44.592293,-39.97151,22.989788,-66.0895,-14.22104,20.12533,1000.0
67.19506,-55.406685,99.45688,-133.71735,51.39546,-15.738811,161.3198,-54.31173,17.248724,-14.748674,13.178747,-20.067186,17.900602,-13.597542,12.110979,-28.15065,18.1556,-18.89337,9.985287,-21.425558,6.705722,-13.787546,77.087006,-31.061304,54.490963,-42.791767,53.437622,-39.45669,-16.74408,19.775534,1000.0
