119.69213,-61.9946,100.80556,-143.60687,57.977737,-14.153628,54.34464,-108.36197,48.71284,-21.388897,9.115954,-30.145687,23.640953,-21.918756,14.047052,-14.636678,11.318594,-9.83547,23.9121,-12.084765,6.516968,-54.30202,77.98547,-89.809135,50.34349,-25.75271,16.676819,-33.044136,-13.354979,14.041222,1000.0
64.15012,-30.403973,95.8926,-129.45631,64.71796,-22.792889,62.919956,-115.24504,25.372257,-20.024673,7.291833,-23.187586,22.65918,-42.46967,19.33615,-16.200848,6.233099,-10.820025,36.007946,-18.616207,8.640388,-49.588516,85.94706,-66.54459,31.815899,-31.473242,43.433556,-50.361576,-20.05815,9.635526,1000.0
82.25043,-47.49296,106.11164,-126.10348,62.024075,-19.369572,52.463203,-71.57108,17.549688,-28.258583,10.5616255,-25.149683,17.18573,-34.797874,8.393719,-12.605858,6.6104407,-9.693304,33.896454,-17.691647,8.098058,-45.01935,105.11998,-54.72344,37.16753,-25.27838,33.39333,-58.091656,-18.018505,10.092301,1000.0
111.84415,-48.256466,109.88024,-163.54333,41.371475,-9.328395,70.64249,-107.01766,39.263474,-16.763433,10.124208,-22.948885,25.443834,-21.372929,12.795366,-21.615088,11.752464,-9.364738,23.39713,-11.82447,12.574987,-38.542168,85.78989,-96.27084,54.961918,-30.981152,21.593279,-47.388287,-18.013964,17.782324,1000.0
72.93725,-30.134937,105.28143,-110.22427,69.3387,-22.820293,57.170567,-121.23143,24.809694,-21.471087,6.7837353,-22.92882,22.574497,-39.890522,19.218735,-15.808354,12.8199,-10.627358,25.095667,-14.940017,14.179794,-40.079258,95.42606,-86.55488,51.039295,-21.422735,14.136215,-57.070652,-15.981166,18.817038,1000.0
74.186745,-69.95682,80.240295,-178.16728,65.59248,-10.82497,44.144806,-68.97198,25.550251,-26.375126,7.597903,-17.867493,14.965986,-28.632723,11.078981,-14.612911,11.730957,-8.443045,23.752857,-15.798638,20.110485,-47.56565,80.12061,-106.75524,56.45701,-29.24467,20.6162,-55.916134,-14.109552,19.562805,1000.0
114.882225,-68.009445,107.43416,-153.63263,55.0052,-12.6664915,58.8632,-88.0604,46.05204,-21.030806,10.90298,-31.401562,19.846788,-30.198864,14.930505,-20.0291,12.955443,-6.787432,28.302223,-16.668386,13.3980055,-44.247948,101.22584,-83.332794,56.84712,-31.461987,19.25451,-44.584312,-20.20173,21.197664,1000.0
80.631546,-54.47348,107.9883,-123.497635,61.87743,-19.375235,46.409313,-69.00852,15.309994,-25.155281,10.6076355,-25.392582,16.769266,-33.30892,9.499614,-15.716886,7.2632217,-8.994001,36.75547,-17.649681,9.572233,-47.405426,92.49965,-70.12747,41.888428,-28.022821,39.777576,-54.84814,-20.682447,8.347097,1000.0
65.86055,-69.90985,133.96739,-155.97523,48.02385,-20.336552,47.871635,-70.97199,37.449974,-28.65588,6.4614654,-16.080738,18.791145,-53.50734,13.731389,-20.767487,12.7751045,-6.933855,26.81581,-14.776983,12.919865,-45.154537,94.341515,-93.32424,69.2147,-33.1828,21.693752,-56.5474,-18.18405,17.857834,1000.0
63.40417,-123.4664,114.03081,-114.721085,35.99955,-46.06417,31.617264,-63.617596,11.03547,-15.567964,15.919264,-27.211304,25.418526,-13.735428,15.497193,-16.19578,14.326015,-9.25464,32.584007,-14.21867,17.090044,-42.088135,98.513336,-105.290985,93.01646,-20.533504,14.924542,-53.844242,-19.5095,23.01508,1000.0
40.428535,-54.03551,82.0695,-114.180664,48.98347,-15.102409,46.91818,-81.39222,49.497498,-17.787632,8.440242,-22.275719,13.509196,-56.567875,20.984833,-15.614775,20.246445,-8.6916685,33.399918,-18.295134,18.782045,-75.60161,46.675323,-62.451603,74.28355,-17.356792,23.102358,-38.81987,-13.351915,7.4528193,1000.0
79.666046,-40.298557,112.06032,-136.41417,65.03412,-14.470774,45.68812,-93.533295,27.7897,-23.47241,7.107682,-23.544943,32.03266,-36.653187,17.636425,-15.560034,8.449883,-12.923292,39.786274,-20.470749,9.218012,-38.50554,94.926216,-53.45871,42.774433,-23.551952,31.290754,-49.851402,-19.436949,10.790374,1000.0
70.82694,-64.91053,92.00789,-175.39507,76.57927,-12.128715,42.054207,-58.257587,26.617836,-30.217216,8.077324,-21.444183,15.213771,-30.596003,11.314954,-20.432549,10.2692375,-8.475057,25.474447,-17.352455,15.944504,-54.330093,98.75794,-100.05235,43.98233,-25.71045,18.73671,-66.86623,-16.496405,18.203196,1000.0
112.20113,-65.31212,98.15525,-147.01585,58.553593,-12.835956,50.437405,-97.904915,49.78337,-22.160473,9.853999,-29.678673,21.426752,-20.617285,12.973956,-16.933392,9.821186,-8.893174,27.443151,-14.763519,14.265848,-42.57901,82.96204,-117.91013,48.408024,-27.61391,19.259083,-61.909264,-15.93693,20.038128,1000.0
85.53322,-46.440296,91.40648,-134.23279,51.202126,-15.010699,65.691826,-90.264114,29.693848,-30.614391,8.988243,-25.878464,17.277712,-39.553925,23.068607,-14.34145,8.193989,-15.681707,38.405827,-21.072824,9.771552,-49.88431,92.95894,-44.982098,39.91116,-21.282745,31.07121,-49.216217,-16.779211,9.404268,1000.0
71.206345,-65.352875,82.72539,-171.6645,63.25242,-11.82277,40.33379,-61.54365,26.541243,-24.179167,7.4125576,-16.454622,12.271413,-24.07481,11.043289,-13.215588,6.0455794,-10.951993,33.550163,-25.634922,7.92573,-47.372902,88.82488,-64.643936,34.704437,-26.744753,31.84036,-64.53894,-23.49579,8.940884,1000.0
47.382435,-90.16175,116.798164,-114.87492,45.106327,-54.713867,39.875412,-57.676296,11.163795,-15.331042,20.373884,-30.23636,21.712679,-16.598454,15.647176,-12.206885,11.283221,-7.2844853,30.415857,-14.665887,10.245273,-45.383717,68.556755,-65.988434,55.446926,-25.98741,21.202053,-39.984238,-19.240871,11.127019,1000.0
70.80787,-62.369343,98.24804,-183.4902,71.031136,-12.554164,38.220337,-58.282562,27.432777,-27.40805,6.9321084,-22.862139,13.520962,-30.292955,12.101828,-15.028515,19.31414,-9.325107,39.463444,-17.087967,18.799814,-70.30915,40.10348,-59.86827,70.17918,-16.490099,24.31235,-37.667095,-12.26403,8.152904,1000.0
103.82852,-49.384438,126.62359,-149.03607,48.278103,-11.126232,64.385666,-94.73195,41.67793,-16.995583,9.387605,-22.57196,25.121433,-21.071104,13.3396015,-16.208414,8.008244,-11.74278,38.289318,-18.371504,11.078332,-38.026833,99.387924,-51.068382,43.586258,-22.505016,31.409624,-49.91262,-18.652496,10.71644,1000.0
73.79859,-76.21611,138.99808,-161.12317,37.16949,-11.157301,41.857414,-63.14348,27.602596,-16.396418,10.3092375,-20.83404,26.48328,-59.43315,19.222939,-12.4892845,6.0827384,-10.047248,34.43142,-22.028156,8.291082,-43.08021,94.51869,-70.085655,37.664413,-29.696918,36.35963,-53.53174,-17.758982,7.8034525,1000.0
101.83638,-52.360783,111.13753,-151.69061,47.499786,-10.421972,68.62165,-112.14977,41.493004,-18.247595,9.660999,-23.138033,22.7113,-23.80432,12.438729,-16.24932,5.705201,-12.405862,40.419453,-20.589806,9.74184,-41.86315,83.42399,-53.837036,52.487,-23.320114,29.131407,-50.17393,-21.667477,9.944453,1000.0
66.35088,-143.1651,118.848175,-111.71084,44.97852,-43.731026,37.104446,-55.838844,12.802566,-14.3964615,18.051052,-25.92901,24.219906,-16.100939,17.149965,-14.095513,7.1682234,-11.304124,33.30777,-16.239056,7.4091945,-44.526512,96.170944,-56.794895,38.6588,-28.796364,27.91152,-66.11393,-19.162983,10.095229,1000.0
73.71651,-47.83427,136.75781,-127.68257,59.542206,-21.431034,53.68491,-71.30017,14.676188,-27.886478,9.856569,-28.812471,16.127455,-37.241405,8.171954,-15.343267,11.9390545,-10.187795,26.546618,-15.543362,13.649746,-41.011295,79.208626,-79.74114,48.151585,-21.255432,15.921018,-47.722893,-16.41045,16.143702,1000.0
51.130096,-50.653843,102.46849,-87.7018,48.449364,-14.200596,55.388752,-76.57129,34.092163,-16.995872,10.512287,-31.42561,14.400302,-56.50801,18.815596,-13.993273,11.92923,-11.016602,22.7015,-14.549276,16.92104,-34.475887,84.11349,-95.56969,72.7583,-19.541136,12.75191,-66.63344,-20.579271,23.448235,1000.0
105.8894,-48.22144,77.591225,-132.54103,42.931892,-17.29761,60.164898,-67.95991,28.626678,-24.58767,11.048964,-22.735535,24.853476,-32.691242,23.529911,-15.23766,22.48311,-8.444964,34.499657,-15.353149,19.698975,-72.71851,43.37655,-62.055325,72.32412,-16.475218,23.310764,-32.21479,-14.159966,8.551292,1000.0
67.41191,-65.87451,101.95531,-184.87854,66.11058,-11.670833,39.758713,-62.29532,27.302378,-30.091312,7.349982,-22.177074,15.776049,-28.400238,11.798718,-19.016312,9.958673,-9.424018,24.401148,-13.34914,12.1568365,-41.848972,72.878815,-90.491196,58.856834,-32.301983,20.48804,-59.60287,-21.493029,18.098257,1000.0
73.68462,-68.42997,148.09612,-169.02296,43.65927,-14.168313,45.137287,-64.61807,31.879362,-14.672924,12.223025,-17.576208,24.246117,-66.038,18.297932,-14.205228,10.081704,-11.673478,24.361032,-14.011782,10.433683,-50.60401,98.88655,-95.66517,45.89138,-22.571547,20.862892,-40.987,-11.647487,13.857836,1000.0
48.19485,-107.920395,112.611855,-127.77817,44.463875,-53.576027,38.607338,-68.16725,13.01834,-16.892992,20.968445,-32.57943,20.267155,-17.624556,15.470579,-15.6916895,8.270695,-11.125029,36.31107,-18.074505,11.069788,-40.497643,90.64103,-46.87046,40.001167,-22.981735,32.34467,-59.014538,-21.283115,11.862407,1000.0
123.897484,-65.801765,98.79995,-149.95665,50.308765,-13.072726,67.37316,-98.614784,42.87222,-19.485521,10.7040205,-32.527138,21.830643,-28.332567,14.756734,-16.126854,5.4193063,-10.560953,36.71115,-17.199902,7.904211,-40.80776,90.32003,-77.49624,38.745823,-25.631477,32.78282,-67.28467,-21.099585,9.304358,1000.0
58.341152,-54.257668,123.04114,-106.555725,52.32501,-16.887676,59.922993,-84.65366,23.998135,-16.50086,7.5657144,-21.842264,19.31955,-51.480663,20.260836,-20.014345,10.7762785,-9.334765,23.991598,-11.919541,12.73362,-40.32517,78.35878,-102.46666,53.8592,-36.54214,21.59581,-52.60248,-21.694502,18.5706,1000.0
82.63557,-30.28381,111.50308,-129.30327,64.54976,-19.230268,55.125313,-116.14742,24.704088,-21.698921,5.55948,-21.138268,26.40426,-43.994442,19.87577,-13.930849,16.148571,-10.657522,31.403059,-11.331417,17.027107,-37.394165,93.5151,-88.28358,68.75168,-24.557367,17.298386,-62.85287,-15.953085,28.13839,1000.0
59.39606,-127.408264,114.79538,-106.457184,46.066975,-39.569275,33.128902,-62.387997,13.173312,-15.445184,16.582207,-24.510834,25.710419,-16.538883,17.487074,-11.568107,12.341999,-8.209223,32.1172,-13.9444895,8.735404,-52.175312,71.868774,-61.084507,55.156105,-26.000515,21.810421,-33.557507,-18.97329,11.152586,1000.0
