61.482616,-55.653652,88.07689,-89.85557,44.499546,-44.655087,44.051067,-43.63821,34.338947,-23.633823,21.169495,-28.955496,20.185696,-24.98475,30.737982,-18.827702,30.156548,-25.52827,18.276459,-18.409668,26.977444,-10.3734045,61.013424,-77.74593,47.384018,-38.921104,43.1284,-29.681717,-21.5754,25.851189,1000.0
61.658924,-51.433174,86.97619,-82.67482,35.179844,-31.007862,44.056725,-45.252373,35.526833,-26.976904,21.386494,-15.702956,22.959328,-16.897928,19.377108,-20.379038,17.085941,-28.378107,21.19298,-25.127663,15.085038,-23.196016,53.997704,-73.22213,48.581543,-42.256283,46.40562,-41.23413,-34.55266,25.154766,1000.0
53.175907,-62.160458,80.27285,-82.02433,55.941578,-44.9342,41.56147,-44.66341,25.086243,-40.46381,22.240093,-24.650944,15.153294,-26.17184,26.20698,-27.790415,32.570904,-30.710775,16.318144,-11.152141,22.554054,-28.078022,71.6281,-71.70484,43.26878,-48.245033,45.349197,-54.96084,-41.552914,24.320192,1000.0
47.39218,-53.188263,77.14658,-93.325516,38.473858,-44.243763,58.589684,-55.075058,35.260483,-28.89127,21.299274,-14.125483,12.429001,-19.407295,34.84208,-20.86395,16.639444,-22.915617,21.430767,-22.395145,16.07682,-22.33606,65.11696,-65.398445,48.407585,-36.061817,44.31145,-40.71265,-31.656763,20.751945,1000.0
71.36858,-71.4456,95.969055,-104.44127,43.101685,-43.762127,48.145565,-48.79733,23.132286,-41.95061,16.83782,-23.262678,29.911657,-12.070434,29.80754,-22.01294,28.696499,-32.046474,15.747038,-10.188167,23.919077,-25.548895,62.107803,-76.61307,43.225246,-45.86445,47.14705,-47.78155,-40.170086,28.376547,1000.0
65.80001,-63.698948,90.68722,-89.8523,45.815998,-33.46133,51.89418,-44.127415,33.46294,-27.617945,17.15396,-29.404142,17.497314,-25.157948,17.19838,-25.904905,26.90726,-35.06788,17.243917,-10.613614,21.841864,-23.133038,67.288895,-68.830864,40.059776,-54.282055,43.8275,-39.9994,-36.622265,25.325361,1000.0
63.602905,-59.689346,72.36463,-85.682816,49.126995,-31.045008,55.99297,-45.11919,34.31301,-22.232866,24.558111,-15.5839205,23.813324,-26.098923,26.92534,-24.872416,29.1136,-29.192507,17.65136,-12.116227,20.151882,-24.21925,64.827354,-65.44796,41.85097,-47.75016,44.37024,-53.72843,-35.047005,28.622736,1000.0
60.97188,-52.973198,85.53694,-85.39886,41.38569,-38.124054,45.266476,-41.069828,34.873924,-24.475592,21.016142,-25.18372,22.890924,-23.425701,36.071423,-25.490408,29.300045,-33.167305,12.85173,-12.724012,15.098793,-17.21085,56.20388,-51.963974,46.830864,-58.423653,41.99723,-53.29335,-20.485065,35.953125,1000.0
56.93696,-46.60411,90.37884,-73.02583,34.26163,-25.133564,45.464653,-46.823143,34.61328,-27.401487,18.107578,-18.127834,21.038929,-21.141098,20.990402,-29.785683,16.296062,-23.476563,11.404211,-23.646631,17.422039,-14.646583,71.356804,-57.215393,37.277843,-62.84745,41.884094,-38.49501,-23.702854,26.055021,1000.0
57.076424,-60.409317,74.4729,-85.069725,36.459137,-31.378958,57.233093,-43.77011,25.891445,-26.464539,19.642326,-27.375566,13.2896805,-16.84795,33.24498,-28.63628,31.466959,-29.360432,18.832344,-11.02232,17.974083,-22.672228,57.66288,-73.8056,42.76747,-52.300095,51.069466,-41.171726,-37.42241,27.605095,1000.0
