108.9746,-81.145645,85.185684,-188.31595,100.41541,-8.572969,38.06684,-46.993523,49.650467,-27.689253,10.1848755,-6.545459,10.98861,-25.739214,7.4454455,-24.293852,9.415755,-6.3214436,30.066906,-13.579634,4.602948,-76.5588,102.63976,-61.880596,38.347694,-41.922367,27.068787,-143.39609,-15.108814,21.913204,1000.0
57.867844,-81.57793,97.31742,-313.7376,78.040436,-8.550617,40.53419,-39.927,23.137646,-19.637207,6.6397552,-11.190133,6.596451,-17.975508,6.4313006,-22.266838,9.927182,-6.049979,34.22102,-12.925224,5.7824078,-69.30637,135.04662,-79.56445,63.134705,-26.964981,22.229033,-80.58487,-10.085222,38.51013,1000.0
107.51913,-57.881916,83.12186,-260.84488,91.64484,-7.9163804,38.30739,-48.75957,43.052372,-31.444466,7.386353,-10.96165,11.761427,-19.558186,6.8144054,-30.527983,7.3270016,-8.034817,14.684938,-8.891974,6.654787,-50.954285,168.26714,-98.45056,31.038208,-30.091103,29.191092,-91.746704,-31.950579,10.07232,1000.0
114.22049,-75.47861,89.63511,-235.89073,77.08378,-6.9596176,39.07845,-45.628803,59.62842,-30.98862,10.481421,-9.25291,8.984183,-25.85345,8.112873,-16.80654,7.2314796,-5.8646626,28.818203,-8.332755,7.7393,-58.89179,168.86464,-84.833466,53.57019,-34.76174,19.077326,-88.01764,-11.708448,21.464348,1000.0
104.48522,-88.200424,89.862404,-198.29279,109.85633,-8.65468,35.736683,-45.83253,45.059498,-28.420115,9.8564205,-6.0579586,11.777971,-26.767591,7.662242,-16.9573,6.681994,-6.774979,30.528915,-7.5965295,6.7890344,-60.910824,181.18349,-84.773865,58.017174,-31.01574,19.396029,-83.77391,-10.493532,23.874454,1000.0
150.4277,-87.1578,96.77672,-276.17374,92.813065,-9.006931,56.039207,-51.691452,52.58044,-33.610397,10.65429,-10.937344,13.810565,-22.960524,6.997569,-12.901195,8.729034,-6.133778,29.174059,-8.348137,6.2916126,-74.28131,200.85977,-123.56182,59.875717,-31.595787,23.457697,-66.26389,-9.617895,27.848492,1000.0
38.9867,-108.82563,35.599365,-168.35818,86.46924,-5.474939,39.982788,-47.810688,35.608246,-14.167937,7.675487,-10.158394,12.615489,-15.364744,12.81294,-28.304659,7.7957025,-7.252056,36.843628,-16.039549,3.3884895,-75.68144,113.45062,-91.108574,28.80913,-32.06632,24.203571,-209.99147,-10.857642,21.31828,1000.0
53.94424,-63.94493,91.34121,-283.94733,68.250145,-6.4438887,42.340317,-43.587276,22.844578,-20.798338,7.196476,-14.803742,6.12479,-21.522295,8.510491,-26.759945,7.04274,-8.589236,32.93027,-16.063755,4.718925,-74.4302,93.11249,-62.7265,37.634926,-38.015293,27.400703,-191.45432,-13.073761,22.1318,1000.0
57.859016,-66.11017,111.71531,-360.83603,62.06907,-8.890442,35.320724,-40.27768,20.250103,-18.368196,7.6807313,-13.334108,6.68744,-21.573221,6.683784,-37.57383,9.525988,-12.255028,15.510344,-10.442844,5.8260856,-43.159256,130.48422,-100.289566,41.551693,-38.040634,26.06689,-79.79905,-20.250938,8.636933,1000.0
71.24361,-88.9791,64.163055,-172.61388,63.281387,-4.7317853,51.1842,-38.86726,21.203432,-19.77662,5.8697166,-10.050723,13.516067,-8.47603,10.500175,-12.704312,8.6586,-6.335807,28.118376,-8.290416,8.328915,-81.72039,171.49837,-103.13007,57.76365,-23.43294,20.154257,-76.39881,-10.012119,27.541893,1000.0
