49.762115,-118.10186,156.91966,-130.32382,31.802368,-56.27801,30.552614,-73.75043,7.822253,-13.513521,19.222818,-14.45353,10.888421,-18.351263,18.92376,-22.133232,7.852293,-9.022572,19.572105,-16.027922,12.617842,-73.08084,128.47086,-100.92944,40.07955,-32.023968,28.068848,-65.97005,-14.500246,20.161407,1000.0
49.926685,-96.35689,189.28487,-146.83145,30.81056,-69.4211,35.420994,-80.868256,8.044719,-13.7491255,23.600468,-20.978855,13.154678,-17.451017,19.097162,-27.764084,9.780861,-9.204903,22.724916,-11.702207,9.999288,-51.4373,110.54159,-69.37399,42.768047,-34.777206,31.490171,-76.12146,-18.859592,16.816608,1000.0
42.42119,-121.55706,154.00514,-129.26884,30.746305,-59.38568,26.346733,-68.434006,9.725797,-13.397268,25.549015,-15.944034,13.825665,-20.59612,18.0611,-21.333637,9.770224,-7.317879,21.891516,-10.106865,9.666259,-50.176697,129.80212,-77.31242,48.514572,-37.931248,27.23716,-75.850235,-19.64736,19.546755,1000.0
96.88798,-63.362846,78.972694,-267.78568,107.69379,-9.409886,38.710125,-40.291157,33.0219,-46.869225,5.947891,-10.446062,11.576652,-22.614536,5.6603627,-21.705976,8.436723,-8.882993,29.795395,-11.419431,8.230458,-69.5403,116.617645,-82.1876,40.140297,-38.97134,20.937273,-80.32175,-17.351168,17.7155,1000.0
71.17792,-75.39016,101.59143,-255.50484,86.40777,-8.647681,44.57861,-37.232014,23.845833,-43.48283,11.355835,-14.7734165,8.502612,-36.583244,5.0074124,-21.88772,9.276652,-10.253308,28.163292,-11.717371,9.177246,-69.14022,121.35535,-88.628784,43.925983,-40.0433,19.640291,-75.13936,-14.502447,18.36931,1000.0
53.25578,-114.42826,164.38193,-142.8988,34.511097,-52.167755,29.220945,-79.15171,8.168729,-14.210247,19.612597,-15.760129,11.69166,-18.423315,18.208664,-22.454811,9.144504,-9.843438,17.599472,-14.980467,11.997429,-65.91216,135.05737,-118.331085,39.006516,-33.221188,30.485588,-59.154106,-13.144115,18.778503,1000.0
84.05727,-70.30561,53.30495,-245.58847,79.61847,-11.2014475,38.926933,-70.74249,40.141445,-27.410156,6.0075517,-12.10452,9.450344,-11.753398,8.324428,-19.294619,5.8050756,-4.582966,29.193493,-16.393272,7.403514,-69.5763,170.93005,-120.86276,43.766365,-54.31905,31.148273,-74.827156,-20.965712,26.749325,1000.0
109.46696,-63.076004,64.91826,-263.69394,123.048645,-7.4302716,40.098312,-45.224667,39.81124,-47.921856,6.271613,-10.199317,9.836048,-21.035458,4.907758,-24.722172,15.42472,-9.7853565,25.337988,-15.523511,10.990751,-34.18508,62.672287,-87.38169,42.849693,-32.055492,14.832444,-21.91307,-13.427128,11.659611,1000.0
51.878845,-81.38003,58.030724,-221.66159,71.442825,-8.507765,38.63703,-63.468384,41.2294,-19.032791,5.5575786,-12.37944,11.493619,-10.195491,10.282815,-24.148045,11.08204,-6.0000362,21.758476,-12.487036,8.999205,-51.98751,107.2711,-74.72104,46.16958,-39.48843,31.657654,-94.2988,-15.876091,23.42999,1000.0
51.21843,-73.34116,67.19206,-176.64792,64.59523,-6.569508,33.31065,-41.946182,36.128517,-18.700487,8.433246,-13.877031,11.690414,-16.829891,7.787121,-20.82033,7.945795,-9.724231,29.73801,-11.369998,8.578998,-71.735085,118.130646,-76.85883,40.992264,-40.135674,21.316845,-80.224205,-13.00375,18.603163,1000.0
82.97917,-59.409615,47.97211,-255.17659,59.032818,-8.997556,29.200666,-58.89354,29.249296,-25.665152,6.000124,-7.657744,12.960981,-12.315558,7.370445,-23.603867,10.10729,-8.896162,24.146896,-11.322136,9.572497,-45.420948,108.27889,-76.6841,45.260883,-41.214878,34.792995,-74.583084,-21.75487,15.982633,1000.0
37.28986,-114.753136,87.062645,-101.291214,25.93276,-53.510002,46.264957,-80.66485,10.663842,-15.517162,24.430033,-17.289703,16.164965,-16.016361,17.34656,-19.18952,8.527641,-7.332791,26.744743,-10.80074,9.14359,-65.192154,116.38747,-92.99428,45.154762,-36.469475,22.009233,-90.58686,-17.991175,20.286104,1000.0
39.311607,-119.78879,94.00161,-113.864044,27.178331,-48.51718,39.03201,-88.81468,12.471389,-14.889774,26.441261,-15.494436,14.621552,-16.176973,18.5965,-20.900402,6.8448625,-6.982767,31.003687,-11.941129,9.625108,-59.07234,118.99199,-91.174995,41.64823,-39.839375,18.56181,-85.22872,-16.900372,20.20943,1000.0
36.13668,-109.78806,70.90628,-141.2561,33.471043,-45.191723,34.357548,-82.082954,11.064628,-18.238464,22.068266,-15.835948,13.865471,-19.406975,19.49776,-13.275683,9.761809,-13.37176,17.312346,-11.895299,13.493332,-28.702707,117.61859,-113.706665,48.746113,-32.70799,11.785674,-75.57149,-12.093441,14.463571,1000.0
38.236214,-118.66496,99.83046,-109.38963,26.88719,-44.976326,45.648026,-79.52876,11.539854,-14.408451,24.235111,-18.249691,15.644583,-14.671696,20.656446,-22.556183,8.702742,-7.8754964,23.614878,-8.826801,11.098376,-48.870075,120.089775,-78.091095,53.83571,-32.93058,29.294744,-88.332016,-20.75874,16.467115,1000.0
70.39652,-68.17616,120.20761,-224.04362,76.69667,-8.1697,35.921555,-50.14212,19.981163,-24.96159,8.523041,-12.727734,8.954791,-29.685242,6.232144,-22.079773,8.223327,-9.29532,27.198652,-12.752395,9.212357,-68.174194,117.51642,-88.99516,39.670868,-38.281605,18.42583,-81.711685,-17.026731,18.919752,1000.0
52.600155,-123.444885,143.56393,-105.83633,35.717133,-71.64159,39.271618,-70.0999,11.734691,-15.777896,23.910429,-21.138304,16.831974,-16.96495,17.141739,-22.067133,8.510037,-6.774064,27.275515,-11.573833,9.88868,-63.07812,130.0292,-86.44458,44.080276,-36.775238,21.098177,-86.73936,-16.944084,18.616756,1000.0
112.05363,-63.42343,89.597115,-325.2199,103.086685,-11.357551,35.64763,-51.436584,27.370749,-31.122137,6.1478214,-11.2233,12.360732,-18.066263,5.910564,-19.704102,9.334306,-11.403675,28.060637,-12.093402,7.8314705,-49.995342,82.88363,-98.62921,59.16798,-42.976955,15.305163,-27.692635,-27.277735,19.48245,1000.0
77.3809,-54.05402,48.161194,-282.82422,60.336403,-8.6471815,30.408026,-59.138283,30.801739,-26.685865,6.5132556,-8.122633,12.350967,-13.46285,7.2354217,-20.564726,7.645628,-6.87001,27.117266,-10.9147835,9.258501,-71.001656,132.86098,-83.11733,43.567554,-36.732773,19.891836,-95.26438,-18.421635,17.920464,1000.0
75.05103,-73.52586,95.249306,-247.65004,80.15558,-8.574308,39.88748,-43.35079,25.481985,-42.66658,12.024398,-15.487886,8.105203,-33.57466,5.6140957,-23.986292,10.433838,-7.1588583,22.65006,-12.633131,9.419403,-53.11399,130.04854,-80.670815,51.910053,-34.78143,24.005796,-84.98071,-20.941755,20.493677,1000.0
51.776432,-77.020164,53.395885,-189.25937,59.977497,-9.376055,37.247593,-68.0127,44.150223,-20.252542,5.847887,-12.502321,11.466966,-9.627788,10.045394,-15.336103,9.821882,-11.276052,15.367063,-13.360396,11.039289,-30.955063,117.34613,-105.2595,49.361187,-38.51723,13.450619,-66.29561,-11.865588,13.214316,1000.0
101.26157,-82.415245,108.272064,-246.2,81.30009,-7.670625,33.821335,-63.046974,33.854267,-33.066246,5.8015018,-10.606263,11.677874,-18.631151,5.9405446,-13.585181,10.301568,-14.304845,19.734592,-22.11088,11.4614525,-37.875874,78.59156,-58.044464,64.40672,-16.888315,17.304579,-67.05424,-18.032736,18.711123,1000.0
67.33961,-87.69203,62.63315,-182.82304,60.362217,-8.220816,35.12661,-52.127277,39.59187,-17.201283,5.546901,-12.315738,10.036063,-9.39754,10.793753,-22.026993,15.305847,-9.229516,23.141169,-15.487116,10.074831,-32.529316,61.236294,-92.777954,40.91415,-29.499542,13.917549,-20.908058,-13.1053095,11.815148,1000.0
31.965214,-103.74317,103.52695,-138.92972,45.27864,-72.97582,44.987503,-75.915375,9.87414,-21.446209,23.149374,-18.844782,15.276185,-22.592123,16.82951,-26.379295,10.0789,-7.7228136,22.891949,-14.669332,8.763967,-60.875084,140.55849,-86.94013,35.42031,-41.07868,23.987665,-70.09842,-17.715252,14.986392,1000.0
89.98894,-74.43305,50.197987,-275.65192,91.05304,-11.570408,38.749035,-66.07606,38.339462,-24.274511,6.653347,-12.200972,7.95043,-13.141313,9.8664665,-21.390879,7.609356,-10.59349,25.948387,-12.950235,9.206071,-46.820843,65.15633,-81.56732,73.614655,-44.24423,15.43838,-23.436338,-21.394737,16.96133,1000.0
52.633442,-70.78057,60.080788,-199.47603,71.87175,-6.306339,35.89163,-41.60246,41.117687,-21.769314,7.9510846,-12.854488,10.048144,-17.298542,7.710549,-18.733904,8.5760975,-9.154537,26.350224,-11.665201,8.534684,-44.840714,66.876236,-83.68345,70.440445,-49.48656,15.370838,-24.876135,-22.07504,17.67734,1000.0
47.895252,-99.74034,86.53267,-128.43134,36.67937,-55.67638,40.303444,-74.3713,9.761624,-20.091341,17.315002,-20.179708,12.290631,-19.46683,18.015442,-24.815216,9.668616,-8.467693,24.04543,-9.975306,9.331954,-53.970055,127.91604,-81.43871,44.33833,-34.487835,33.0723,-81.294716,-19.318727,15.862023,1000.0
