71.48979,-69.727066,59.449436,-258.19086,72.523796,-9.3678255,28.775053,-55.638275,35.559937,-27.092564,7.2716136,-12.01108,10.791088,-18.426235,9.574379,-19.59941,14.946163,-5.8569207,25.70686,-11.919084,9.785329,-38.70498,89.34466,-84.6713,48.158375,-24.925453,34.45175,-55.860126,-24.367224,18.670237,1000.0
64.425865,-18.622238,86.08795,-94.09837,67.275055,-25.64518,38.284683,-150.68137,31.773184,-24.418104,11.114693,-23.79588,20.777733,-37.548332,14.824827,-19.824127,12.042407,-9.590124,35.64278,-23.080936,13.284824,-61.825623,97.39828,-82.96451,53.915375,-50.18414,20.620346,-59.76337,-18.90873,18.32381,1000.0
69.02923,-74.61013,58.232944,-209.48112,72.659164,-8.425851,32.322105,-61.35975,36.46642,-18.325483,7.26875,-11.022951,10.843677,-13.57818,8.672651,-16.704815,9.417692,-11.099105,21.248346,-8.865451,12.475061,-35.789604,64.686676,-91.350334,38.32497,-23.938194,14.332075,-34.72909,-9.529352,17.30586,1000.0
68.49829,-75.815544,58.972828,-216.3366,78.05061,-8.574649,33.480446,-56.460392,34.475376,-20.55933,7.437313,-11.681579,9.700837,-13.648271,8.722723,-20.681414,8.904913,-9.627256,22.882618,-13.412459,11.710442,-48.75658,69.078445,-109.26731,38.81467,-21.117037,16.801563,-33.105026,-12.935525,19.360966,1000.0
66.3936,-65.15502,64.877266,-196.43687,84.71079,-7.5904465,30.157232,-51.94746,33.261955,-22.780252,8.901473,-12.9413805,10.740083,-16.58705,8.837446,-21.843815,8.071658,-6.71197,21.726698,-11.981848,8.387953,-49.453655,114.6618,-88.41245,42.319336,-32.665607,27.18546,-71.7549,-17.714252,16.649284,1000.0
53.111515,-46.266098,110.3459,-176.29877,57.86571,-29.616081,50.7229,-49.39916,20.517647,-14.201351,6.245665,-9.64182,37.917908,-41.698563,27.118465,-21.40125,8.77533,-6.8789315,22.159693,-11.911251,8.21788,-45.332954,124.84056,-90.05826,45.114113,-34.232037,25.067587,-84.081505,-17.320993,17.572319,1000.0
64.98186,-21.756838,78.133,-96.054115,66.4609,-31.36897,38.091,-140.94543,28.928764,-27.177532,10.08853,-22.002758,21.922913,-40.40209,14.699993,-23.0533,11.717837,-16.13741,22.061083,-11.529498,12.139579,-27.47105,93.096924,-88.445816,47.462337,-41.477592,10.6111355,-62.159904,-11.095322,11.751051,1000.0
81.90042,-73.15371,89.74539,-272.3305,92.37088,-8.711173,31.470135,-52.463852,32.545498,-37.38427,6.28998,-11.629791,11.898757,-18.368834,4.993465,-19.404161,10.30708,-14.925896,19.992514,-13.592577,11.897618,-30.28083,87.90071,-102.255035,46.400204,-36.725876,12.192212,-63.321377,-11.71681,11.725742,1000.0
75.964226,-72.37854,57.469673,-223.88568,74.217766,-8.795243,33.719173,-61.06237,37.798283,-22.389107,7.4255495,-10.51735,11.13536,-14.122986,7.9943876,-19.717255,8.035832,-6.389607,22.177689,-12.645308,7.7168684,-49.72037,115.63279,-91.78169,39.22389,-39.847782,24.379602,-84.180504,-16.380726,17.456728,1000.0
92.871796,-66.35503,97.08897,-277.31345,100.6185,-9.08842,36.746365,-49.732418,32.590164,-39.640236,7.0530453,-11.82809,10.072584,-20.06516,5.4915032,-17.685373,11.37205,-14.698549,22.288801,-15.251767,12.835342,-33.282833,84.125916,-94.536575,43.76356,-39.704247,11.645938,-67.88633,-11.430398,12.391919,1000.0
73.44568,-69.69959,88.40764,-263.9678,73.52904,-7.3354454,36.063892,-46.46067,26.283216,-34.680405,11.506638,-17.07787,9.598601,-25.779655,6.1419487,-24.792347,11.12249,-9.197247,22.59439,-10.118737,12.491442,-47.559402,62.6659,-105.25185,36.666744,-22.198952,17.611343,-30.52342,-14.28967,17.133055,1000.0
51.73717,-113.63297,153.06165,-134.79935,32.748497,-85.07568,35.273407,-72.60592,7.7915573,-14.8378105,27.48986,-15.692811,14.858955,-17.091078,16.873556,-18.747477,10.643829,-8.298889,25.484653,-11.654245,14.981665,-41.464333,68.695755,-83.640144,37.55862,-24.862146,15.522742,-30.578674,-13.37418,17.787146,1000.0
51.91749,-130.60121,177.4904,-129.35486,32.483574,-76.60256,28.05504,-84.606255,9.051954,-14.724229,26.866312,-17.11057,15.860491,-23.932722,17.254755,-23.432924,11.031873,-10.605114,18.938852,-16.027859,8.419322,-49.607124,65.78325,-77.75231,45.844383,-37.62677,14.005824,-30.538588,-16.664312,14.540163,1000.0
82.111855,-76.67322,57.402878,-248.39877,81.813095,-10.176626,39.905327,-47.686104,25.696573,-30.418787,9.840627,-17.520197,12.694926,-30.502995,6.9777384,-19.897263,14.392502,-5.9854536,27.835674,-12.328013,9.883849,-36.76529,91.72564,-89.366066,51.156647,-25.278316,37.079693,-61.025574,-25.582117,19.158812,1000.0
83.805565,-81.04233,74.345276,-240.8456,75.17921,-8.910859,52.866707,-51.38361,29.33681,-29.809887,9.588641,-16.123205,14.32147,-28.150475,5.7040687,-18.475115,10.1949415,-9.295606,33.917038,-21.644316,14.11329,-72.02132,85.58123,-82.0272,54.58763,-54.73955,22.125544,-56.447983,-18.11341,17.722498,1000.0
46.99171,-137.81483,153.28857,-114.75372,35.566067,-65.17613,36.728073,-77.22849,9.135523,-16.512194,25.312159,-18.573492,18.4421,-17.662863,14.869623,-19.65646,9.779061,-8.246653,22.61359,-8.7971525,12.977697,-42.540222,68.85962,-90.36079,31.885742,-23.696495,16.567598,-31.281363,-10.968123,22.53038,1000.0
