109.70201,-57.036217,119.378174,-156.44148,51.063934,-11.265038,53.607327,-116.24787,43.702274,-19.772429,10.437574,-28.62577,26.246386,-23.965042,14.061092,-19.16496,11.568044,-11.994496,27.022577,-13.665514,14.203962,-44.3398,84.84308,-85.97225,51.773132,-23.994045,14.801073,-47.505047,-18.209236,19.13687,1000.0
54.045612,-68.61659,89.92225,-140.35776,43.734684,-13.903622,62.36183,-70.07367,29.969025,-21.458248,9.51177,-23.78606,29.602793,-73.700005,22.706938,-21.505457,16.40502,-10.169768,29.92834,-16.951578,14.596416,-80.80517,67.95697,-92.44679,58.929688,-14.778306,26.462187,-41.49107,-14.899987,10.374436,1000.0
82.605255,-62.153675,124.17407,-130.02347,56.87217,-16.66334,33.525562,-64.770805,17.454885,-32.750546,9.860654,-30.529009,16.885244,-38.00801,10.887922,-20.863564,11.152727,-11.426397,25.351366,-15.886143,15.117418,-42.87258,83.94182,-100.86974,59.410667,-23.474974,11.650004,-49.334248,-18.391418,20.587824,1000.0
50.394215,-56.762726,98.667465,-106.0443,46.56528,-16.688951,51.885468,-83.45638,40.019257,-17.230152,9.008191,-24.43735,16.715506,-57.672714,20.647549,-20.989393,22.298464,-8.396152,34.070625,-17.852215,18.029715,-64.66693,82.97465,-74.007744,54.94921,-16.786053,30.953451,-48.325005,-12.772201,9.012906,1000.0
87.76044,-48.80611,93.26889,-133.24608,56.578773,-15.358856,59.07907,-71.906815,27.891947,-27.565159,8.293495,-26.710217,21.528126,-38.49266,25.815512,-17.208685,6.86501,-13.917733,38.53532,-23.687695,9.466119,-44.284206,90.19395,-51.73194,43.528008,-26.522196,32.7206,-56.7007,-20.93651,9.488099,1000.0
60.598133,-123.70927,118.5912,-126.74397,45.503635,-45.104122,33.61518,-61.339134,11.96854,-15.871023,18.41275,-24.350952,22.719278,-16.151964,17.325724,-15.341796,6.3001666,-10.72513,34.43756,-18.268005,8.592485,-47.94974,95.083,-71.79169,39.413895,-28.209637,37.52177,-51.349457,-19.32076,8.516605,1000.0
72.1188,-61.720795,94.59252,-218.01715,51.970856,-15.401939,45.557037,-79.82935,25.294765,-26.614658,8.447546,-25.888039,16.565857,-36.075306,9.209849,-12.647461,11.274838,-8.244445,39.026043,-13.63899,9.669343,-57.317387,70.92685,-63.34276,59.654724,-26.946337,21.936806,-36.705883,-18.562271,11.545342,1000.0
64.61279,-63.876205,79.51727,-147.77449,66.20872,-10.38602,44.0862,-84.40303,27.657211,-21.430225,9.769658,-21.273724,12.783297,-29.28907,12.305939,-16.495363,14.630016,-9.798981,25.952513,-13.142476,15.385955,-39.24,97.4873,-80.65808,51.85565,-24.414818,17.994194,-54.58029,-17.777117,25.870768,1000.0
62.144814,-53.515175,111.112076,-176.16208,60.242428,-15.085852,40.071274,-85.71507,22.406204,-28.367107,7.871053,-24.668627,16.100574,-29.89255,12.866853,-17.709091,10.934219,-9.677288,26.14149,-14.1267395,16.617544,-46.08306,84.114944,-106.18564,52.602634,-28.964743,17.797024,-58.685688,-16.933401,19.250647,1000.0
70.082954,-69.21558,83.59242,-186.74138,71.59777,-11.77008,40.999752,-64.89124,26.004452,-27.149637,7.3562965,-20.951595,12.973512,-26.882416,10.60019,-12.064161,10.395274,-13.8136215,25.534407,-17.145002,10.280459,-41.105957,83.98291,-57.397247,59.578964,-26.131344,16.490696,-40.004654,-19.905363,16.40184,1000.0
