78.61798,-40.62449,83.79152,-144.2322,43.93171,-14.332276,55.386982,-76.92592,28.287363,-28.519152,9.718805,-24.272913,17.903526,-43.632896,24.656172,-16.632813,12.934471,-9.704804,23.225067,-14.696815,14.289352,-38.572178,93.782776,-78.558334,51.09199,-20.533772,14.699009,-47.494232,-12.497218,17.825108,1000.0
84.21732,-77.98587,75.668724,-157.02019,76.66379,-12.45223,39.031357,-55.570724,27.706953,-24.10271,8.173638,-13.42385,11.640095,-18.633274,9.367539,-16.342108,12.894503,-8.9238615,26.494923,-14.589557,6.964294,-52.726986,75.31704,-74.78969,48.22975,-30.682398,15.455986,-27.75744,-15.4031,12.788465,1000.0
45.082027,-97.713524,104.88482,-120.86898,43.875565,-56.14972,46.302773,-59.667786,13.691002,-19.501137,22.439852,-24.81916,20.748585,-18.83097,15.822863,-15.04286,12.466539,-9.511663,23.48312,-14.055936,15.146587,-35.53079,93.851364,-82.66934,46.04179,-20.223753,14.457736,-44.245033,-11.360107,17.331083,1000.0
70.044426,-49.251698,95.84332,-175.49689,79.24462,-13.952526,33.841095,-52.55771,30.274097,-23.147787,8.337128,-24.135487,14.76242,-28.85108,10.751808,-12.666169,10.841037,-11.228902,23.419676,-15.311735,14.060639,-39.420475,108.53412,-98.83442,54.55813,-21.2391,14.316853,-69.017365,-17.703625,16.537292,1000.0
58.32611,-67.17753,87.66833,-175.6923,68.73974,-12.743414,38.655846,-72.38545,25.485023,-21.553654,7.118747,-16.497498,12.0868025,-28.446962,9.894322,-14.698176,13.081231,-10.331141,23.118021,-15.7043495,12.081477,-38.021027,82.8641,-72.523636,49.155846,-17.577724,17.172602,-40.58922,-16.866404,15.209868,1000.0
49.820076,-55.56892,108.70821,-119.31173,40.695255,-17.035067,45.85571,-77.917854,22.78341,-16.918194,7.4566483,-14.762344,22.03664,-43.14799,21.27641,-21.246754,12.3429785,-6.806621,27.960897,-11.187249,15.131408,-37.294907,104.703896,-74.83798,61.965103,-36.101326,20.162897,-46.43672,-18.130173,18.497995,1000.0
101.14177,-47.416027,111.60362,-139.53693,48.536453,-14.557902,71.879715,-60.471695,38.78799,-33.255173,7.9146633,-25.307405,17.726276,-33.910965,32.223488,-13.979033,11.592752,-10.612751,27.275276,-11.975497,14.87033,-35.03041,93.33356,-89.15507,51.559513,-20.549498,13.426758,-64.77165,-15.548733,17.569357,1000.0
77.65871,-58.42638,128.61903,-149.50597,74.31099,-13.381671,37.158474,-59.577908,27.728548,-28.471878,7.434237,-27.725803,11.252324,-23.16137,9.711374,-12.289161,24.145863,-10.258278,41.054188,-14.609909,19.506042,-86.50676,45.93933,-56.357487,82.6373,-20.178083,20.330944,-34.93108,-18.954763,8.342785,1000.0
76.07918,-43.973763,111.31336,-116.971954,68.11951,-19.795382,34.386322,-79.041336,18.452553,-24.759678,9.938801,-25.792046,12.357285,-34.243683,9.741018,-18.516905,10.044901,-7.9441686,26.106037,-11.091478,13.395578,-37.494267,105.3465,-67.64481,71.6976,-38.850845,22.544294,-52.555637,-16.510054,15.883387,1000.0
57.589813,-70.172295,62.317593,-187.45897,74.56904,-11.437022,41.39892,-71.26488,27.742805,-23.677273,8.2875595,-20.038277,15.61412,-30.034662,10.023757,-16.805613,12.20478,-11.39477,25.911703,-18.020163,12.453993,-38.1389,90.85411,-93.70313,51.974174,-21.062128,14.789084,-65.02517,-14.126914,17.402536,1000.0
61.985744,-49.389076,100.539276,-116.37086,36.9256,-16.983173,58.252342,-96.40673,23.76908,-13.326778,6.4766345,-15.208557,19.835905,-43.96923,19.98348,-14.578645,12.69981,-9.923874,25.80698,-15.568599,12.039875,-35.80873,95.05231,-70.87891,48.637245,-18.98269,17.310661,-39.284115,-14.492399,13.394381,1000.0
50.70835,-92.634636,113.19648,-130.34047,46.26037,-56.200096,41.385727,-62.117176,13.892524,-18.9918,21.312593,-24.950682,19.359747,-17.776999,16.292095,-12.381967,12.4551115,-9.965466,17.007755,-12.6688175,13.359113,-46.13715,92.9126,-88.993576,42.936687,-24.30772,17.22263,-68.514656,-14.176343,18.104647,1000.0
73.31984,-60.41174,73.77808,-180.23701,73.74385,-10.833641,44.899204,-56.54001,29.024614,-24.397547,8.050052,-14.2948475,12.079079,-24.428812,9.776767,-16.429674,21.729822,-11.113854,40.62528,-18.103397,15.548891,-58.285606,47.665222,-58.680645,59.47454,-18.788254,25.21268,-38.55662,-12.975296,6.1062713,1000.0
46.224617,-66.55541,102.67178,-136.66168,42.87282,-18.099485,48.72177,-84.4611,23.158976,-15.385562,7.439511,-14.536413,24.48957,-43.990074,22.57901,-21.050886,11.1846075,-8.980567,22.20058,-13.2970915,14.072131,-41.63465,91.13244,-84.48587,76.29862,-28.454788,25.803207,-65.21291,-21.281796,20.60918,1000.0
78.190025,-54.7054,99.80876,-165.47815,83.196915,-10.623257,26.364239,-51.387085,27.730747,-24.39017,7.054391,-26.367485,12.209699,-27.240448,12.427454,-15.57438,11.910373,-7.932099,27.752846,-13.434958,7.534588,-54.720093,74.964714,-75.152145,41.539246,-30.868822,15.56196,-31.600927,-13.638108,12.515146,1000.0
74.09425,-57.924,110.7043,-161.94785,85.065346,-13.394486,33.781406,-58.119568,29.469591,-25.764833,7.059517,-29.035706,12.277879,-23.277813,9.605295,-26.840105,10.828813,-7.019897,30.091328,-8.645169,14.780482,-33.4864,94.5236,-102.51246,56.820503,-25.858524,21.184324,-56.91197,-17.774113,17.117514,1000.0
75.7499,-44.364464,83.74535,-131.18813,42.445896,-14.750153,53.312943,-77.569916,30.870996,-27.400805,10.143571,-23.81073,16.513863,-39.677773,23.974825,-17.59464,11.109373,-8.823853,24.831652,-15.306181,7.2368183,-53.83159,80.78569,-77.02724,40.19101,-29.000591,15.576682,-30.177921,-14.276897,12.962605,1000.0
56.3767,-55.99455,87.93231,-108.50827,38.64968,-17.646984,49.66192,-77.74201,27.592512,-13.399522,7.015684,-13.575178,20.195526,-46.595238,20.643425,-12.30365,22.299337,-7.2855215,46.349087,-16.077911,18.421824,-68.422455,42.56694,-54.760567,65.8286,-15.329983,22.513613,-26.176205,-13.917078,6.7440767,1000.0
56.63139,-61.6745,63.957558,-190.16406,67.46804,-10.331998,48.31123,-68.934616,28.704771,-22.938955,7.8113356,-17.126656,15.8591175,-32.692276,10.057583,-14.094029,11.612142,-11.852194,24.670797,-13.054935,16.731867,-23.808258,86.692566,-92.37693,56.042652,-18.38764,12.997963,-67.64658,-18.226034,21.546288,1000.0
71.44653,-36.93829,108.42825,-105.615616,73.485054,-22.499088,64.05946,-128.2913,22.798641,-26.456217,7.037893,-17.43417,18.45587,-30.434797,18.346815,-16.173721,12.227332,-9.412666,21.825552,-15.718068,14.654172,-40.492676,94.84034,-75.055176,49.513756,-21.734186,14.50269,-51.150856,-12.378009,17.99192,1000.0
79.51703,-33.735146,95.60829,-100.229164,65.60551,-24.323353,61.815712,-149.4857,22.620506,-22.636648,7.1949916,-19.198984,19.167768,-32.597366,17.780561,-16.577944,11.076633,-7.898778,30.192358,-13.955633,6.649964,-47.245846,81.77345,-70.113335,41.1709,-28.452852,13.945373,-30.100418,-15.887529,13.82126,1000.0
54.639275,-58.792023,97.48554,-113.388916,44.43362,-17.512371,45.935375,-77.148834,22.901493,-15.166087,8.888471,-15.761527,23.266426,-41.323215,22.492254,-16.159447,7.136985,-11.410696,30.901735,-14.759068,16.40168,-43.894985,85.456314,-117.31712,44.783463,-24.805119,25.947317,-76.14276,-16.174608,25.049744,1000.0
74.34159,-38.223866,102.50525,-105.22777,64.71272,-23.571667,63.946037,-143.09554,24.005537,-24.889723,7.1437006,-19.66106,21.956448,-29.995565,17.26737,-18.209688,11.3769455,-11.569739,23.840492,-17.549503,13.331304,-34.19761,93.72888,-99.59609,55.077625,-23.069294,13.83922,-55.449814,-13.759468,16.51646,1000.0
109.93074,-40.762447,114.21985,-161.67627,56.95847,-12.208978,69.1016,-87.48116,41.775005,-14.913624,9.8502865,-19.206419,21.798103,-16.58041,12.150885,-12.620093,11.706844,-10.795431,17.568525,-12.135539,12.287779,-44.306847,95.72025,-85.53777,44.02954,-25.164333,18.84319,-70.18874,-16.25624,18.432297,1000.0
101.127686,-41.170406,102.91019,-150.88544,56.134624,-12.207143,65.0398,-88.69036,42.740135,-16.825476,9.514705,-18.522425,24.063961,-17.190672,11.614252,-15.326344,24.837782,-8.899482,40.4652,-14.223675,17.700552,-74.40323,41.009716,-73.776344,66.633644,-18.271473,20.836666,-27.464825,-17.684462,7.2332625,1000.0
75.479256,-69.385345,63.827045,-178.43878,72.24502,-12.319659,44.6812,-56.91727,26.76534,-23.039583,8.343346,-15.212856,10.276649,-19.290535,10.043671,-14.7439165,7.0920744,-9.857121,26.22857,-15.061309,16.53721,-36.1117,105.445816,-112.86008,46.084553,-28.73574,23.320084,-71.86907,-16.691036,18.03386,1000.0
50.46803,-104.25665,118.478485,-119.80408,42.407192,-64.489746,42.411686,-60.985607,13.299671,-19.287407,21.750666,-28.002745,19.522173,-18.42736,18.079556,-15.398819,10.9308,-10.15502,23.072794,-13.89434,13.861033,-32.724243,80.39663,-85.81797,47.875973,-21.227932,17.775007,-39.105133,-14.752245,14.479193,1000.0
85.00005,-35.779243,105.65535,-109.6073,72.32141,-22.534822,63.98571,-129.04597,25.41565,-23.475769,7.290094,-16.41197,19.900173,-29.156797,16.128859,-13.962331,12.742704,-9.997627,19.0895,-14.2672415,12.3745775,-47.05327,100.30751,-83.73869,49.959396,-23.73742,16.559227,-70.40008,-14.377438,17.946346,1000.0
73.38418,-35.9412,106.52127,-105.948845,73.16026,-21.86626,62.15849,-146.84386,26.053522,-23.84886,7.855825,-16.644106,19.987043,-33.07802,17.265133,-14.569976,22.36204,-10.35838,36.979057,-16.680964,13.42414,-68.91709,46.955677,-63.06266,63.759315,-18.125935,26.569328,-38.039143,-12.597713,6.803685,1000.0
48.051502,-56.329113,100.29746,-135.42245,44.905693,-20.108883,54.38604,-70.48515,23.865189,-15.965921,7.878414,-15.490343,21.99535,-46.34163,20.169281,-12.232912,11.093703,-9.20015,28.821377,-14.961386,14.213249,-44.172535,82.767,-82.925095,56.657845,-19.260036,14.617823,-42.209145,-12.179008,16.298979,1000.0
61.280098,-70.54636,62.828648,-195.91525,73.00667,-10.700508,42.629486,-72.71413,27.975687,-23.075775,9.191769,-17.40227,17.30319,-29.42732,11.393924,-16.148207,11.09542,-8.520503,25.641573,-14.261936,6.695421,-52.50572,83.136,-76.62833,43.25753,-27.695608,14.334893,-29.974213,-15.492228,14.444018,1000.0
79.058754,-49.756165,116.1905,-103.40558,60.42699,-21.544622,36.265724,-85.85693,16.18263,-24.424702,9.609341,-21.357006,14.815082,-27.390066,10.610423,-15.452251,11.801799,-10.498165,24.65442,-14.486523,11.674791,-35.65145,97.00197,-80.668106,51.345516,-18.328114,18.209633,-36.17961,-15.594749,13.435484,1000.0
58.01245,-57.416336,121.3011,-122.80122,43.324894,-16.918282,65.58126,-82.37883,25.703154,-14.001577,6.882617,-15.450018,19.296532,-46.6709,18.063038,-16.661512,9.085649,-9.526426,35.57897,-14.773988,15.305976,-47.60571,117.959564,-114.21116,38.178917,-35.465057,23.346176,-58.195892,-16.118765,22.115822,1000.0
83.48987,-63.186543,115.44103,-166.75885,71.447296,-12.616803,36.731823,-55.538906,24.669683,-28.161137,7.2032604,-26.773697,12.317892,-24.847095,8.68831,-15.255293,7.484871,-11.022084,28.746134,-15.081175,15.209789,-38.804264,83.67579,-125.38896,45.7049,-28.90565,26.23396,-67.772736,-19.166443,21.66657,1000.0
112.049355,-41.214787,103.6809,-159.95393,57.911503,-12.077753,70.00128,-91.799614,42.272842,-16.568645,10.019225,-17.580462,23.13726,-17.15701,13.052474,-16.075832,18.385578,-10.968084,40.40205,-17.983984,13.515494,-59.666553,37.01473,-44.187046,78.367004,-19.0583,28.282482,-39.364834,-11.398664,8.285096,1000.0
57.714676,-48.2971,115.83179,-125.87423,42.044743,-17.637838,58.053543,-88.836426,25.966932,-12.401175,6.13157,-17.031904,20.451208,-41.629272,20.06961,-17.684177,12.8452835,-9.163389,27.61288,-14.857344,7.157382,-49.972607,73.71813,-77.441055,45.661903,-29.879185,14.354789,-28.319567,-14.133202,12.916596,1000.0
42.637623,-90.77042,117.298874,-110.23251,38.07678,-53.452652,45.26201,-54.111134,12.107388,-18.22212,19.330929,-31.605675,22.093063,-17.061403,14.221296,-17.324522,21.981577,-7.193687,37.98154,-21.828226,19.932377,-82.770004,45.50691,-73.34161,62.04251,-16.372372,24.68813,-36.13358,-10.444907,7.648791,1000.0
69.19605,-58.309162,65.68705,-164.56648,62.006226,-10.295403,45.942726,-70.53758,28.18416,-24.203342,6.887197,-15.021074,10.112086,-22.871557,9.7072315,-24.894758,10.0776825,-8.434606,26.313969,-8.95405,13.348014,-29.801771,83.77389,-107.916115,51.67182,-25.709143,22.004496,-55.248528,-17.005663,16.13293,1000.0
103.248245,-42.314686,124.32671,-169.6018,48.69627,-7.496622,74.03311,-104.26364,44.028473,-16.471872,9.129732,-23.213266,22.408358,-23.116589,12.490796,-15.843891,7.628036,-10.230053,28.857462,-15.820201,16.32865,-40.473362,96.15235,-109.52317,48.645782,-24.975937,22.614202,-71.9898,-16.45003,24.43784,1000.0
64.75323,-56.016575,76.08652,-155.55418,61.54804,-12.683202,37.73705,-70.62002,27.468376,-24.489101,6.969877,-14.593207,11.717152,-27.816221,8.60804,-19.511835,9.89631,-7.965395,27.630928,-13.356855,12.93263,-50.515316,100.37704,-79.64371,68.055,-38.403736,24.841047,-62.841846,-18.719618,15.856957,1000.0
