40.741764,-87.29081,58.7584,-137.4707,55.358917,-5.4283204,41.360226,-56.66277,43.045513,-17.714365,6.8379917,-9.434137,10.370241,-16.509533,8.243017,-23.909279,8.463757,-5.648931,31.150997,-12.119659,5.853474,-65.2056,100.36643,-129.30328,47.582165,-40.737526,20.503319,-133.77376,-18.483458,15.771206,1000.0
111.89258,-79.765495,89.94119,-183.21333,83.43309,-7.7210464,38.401485,-50.44596,43.799717,-30.22057,7.761683,-11.049419,12.508448,-20.623493,7.847568,-16.749056,7.2426367,-6.4587903,30.002531,-10.961305,6.091999,-64.808556,123.34846,-91.189,61.46873,-26.890265,19.367899,-83.21009,-12.266934,31.377865,1000.0
58.51122,-66.281876,179.88066,-206.05531,85.51276,-9.073403,42.803314,-55.26311,24.08709,-24.24447,7.074025,-10.531703,8.392707,-23.2972,6.7822914,-28.781647,9.119279,-10.9592705,41.973423,-8.74827,9.734803,-86.80348,101.37387,-48.955986,35.008923,-43.03965,17.078905,-121.43894,-10.782656,25.749348,1000.0
56.07825,-82.56422,62.671787,-133.43652,67.51283,-5.5970087,43.684246,-56.494804,30.625248,-19.604143,6.9949436,-12.046701,14.002171,-11.705802,12.10726,-15.113443,7.206946,-6.7162075,32.08668,-10.587659,6.612455,-72.51784,146.48727,-93.007576,58.279915,-29.124624,18.168726,-81.76772,-11.78993,31.52849,1000.0
110.27156,-80.457245,69.52652,-228.7718,93.09302,-7.3767686,41.458466,-45.391666,45.969757,-29.6713,9.583437,-8.210892,9.999266,-23.520271,5.7120047,-33.51441,9.637283,-9.520522,14.398102,-9.888177,7.481216,-46.83177,176.8684,-83.77285,25.703821,-38.300816,22.269018,-76.4478,-29.38909,13.1138525,1000.0
138.31927,-87.662186,88.78118,-276.5446,96.6605,-6.911425,37.537716,-42.824955,38.88494,-29.608438,9.606451,-8.349236,12.530167,-26.825455,4.712965,-31.259693,14.759258,-8.608981,24.187653,-12.837595,9.846252,-28.40786,158.17636,-104.71925,45.789837,-63.331543,37.748188,-85.91016,-32.003338,8.043865,1000.0
49.577293,-61.34015,52.23155,-127.58586,93.44363,-5.831235,46.7423,-55.073395,24.24129,-23.90872,6.347628,-11.8569145,13.168884,-11.106356,12.523466,-25.244104,10.466534,-6.570636,28.712969,-10.356944,5.528786,-70.2073,122.39929,-79.78611,33.829037,-30.898394,19.559633,-159.77046,-14.306211,21.201437,1000.0
53.77621,-88.09736,56.676567,-124.90839,77.420135,-5.9963946,41.798775,-53.13274,26.84127,-19.193836,6.788755,-10.694249,13.622054,-11.975485,12.047761,-23.585869,11.856799,-7.62469,29.460806,-10.522885,5.437176,-86.89862,138.36519,-80.17368,39.95916,-30.662516,17.656034,-126.01861,-12.667504,20.526892,1000.0
149.01115,-62.38092,96.02989,-203.78242,83.61374,-7.544518,42.67725,-54.717876,29.717497,-29.971844,7.126791,-8.609403,12.858969,-17.735834,8.063028,-30.181955,8.21174,-6.9006515,30.013117,-13.478877,5.860941,-90.036446,110.76808,-87.09686,44.703594,-33.18893,21.83841,-141.66176,-14.105582,22.815706,1000.0
127.458084,-62.11547,77.11327,-211.58768,105.585915,-7.8457513,42.353127,-43.622105,38.72106,-26.497622,7.0246205,-9.319741,8.669804,-29.646097,4.9612436,-31.181225,13.049278,-8.90053,26.639128,-13.002187,10.118474,-30.079042,157.16658,-99.44144,42.52779,-65.931015,37.855976,-81.20352,-34.256367,8.147902,1000.0
42.5868,-97.467,47.865616,-144.39061,51.344078,-6.7844186,50.646797,-39.14067,41.266285,-26.653746,5.583828,-13.593322,9.917463,-9.192499,10.445727,-36.8731,10.900805,-7.724532,24.311905,-10.143146,9.771551,-38.597332,151.5456,-96.81465,38.390915,-60.372787,33.621147,-89.82643,-18.81482,13.358893,1000.0
50.46811,-73.679276,65.855354,-126.14705,84.404976,-5.5668836,45.88341,-62.204273,27.447351,-22.78498,5.575558,-10.567008,13.992544,-10.716429,8.941902,-26.97326,9.46554,-6.746553,28.556557,-12.156819,6.1050463,-68.501656,102.67191,-86.67936,35.34093,-38.425785,19.485348,-135.04158,-18.035212,19.163586,1000.0
112.4186,-72.51348,70.19154,-234.62437,81.410706,-7.824558,34.21269,-50.41595,47.097164,-27.013124,8.630741,-7.8195443,10.351493,-22.700495,6.481874,-24.78241,10.010688,-10.705438,41.4177,-7.949482,8.277196,-86.57199,107.3677,-46.54723,33.693504,-37.635506,16.653734,-140.5404,-10.318149,22.73381,1000.0
41.727432,-86.53059,39.023754,-149.97615,75.56231,-6.6918893,34.557907,-43.315224,38.51903,-19.406906,5.4062934,-11.821205,10.537262,-11.7519245,11.0755825,-27.238062,9.170399,-6.388475,32.263065,-13.969951,5.155046,-78.31259,102.442474,-91.47926,38.07692,-37.102673,23.04502,-152.8482,-14.590563,21.378311,1000.0
120.971664,-69.43904,80.7533,-223.42604,79.686325,-8.37988,43.015736,-42.95039,47.05207,-30.695251,8.371283,-9.54439,12.797034,-22.275314,7.252851,-25.336334,10.556345,-8.386366,27.587383,-12.474297,7.1334896,-25.92353,164.52884,-78.58309,42.884964,-47.507736,26.082727,-108.17433,-30.986088,11.213192,1000.0
33.152134,-103.33871,57.571445,-132.39583,59.84855,-4.6070027,39.775978,-49.527264,46.351692,-16.475906,6.2599607,-10.764946,11.081778,-14.098409,9.1913805,-34.590256,12.292175,-9.070342,24.199697,-10.542607,6.722678,-38.342888,138.7471,-77.932976,33.816544,-62.533207,41.353786,-100.83398,-18.267952,11.44465,1000.0
133.45627,-83.55411,84.57402,-200.57437,84.25901,-8.696361,41.022682,-43.67576,40.949818,-31.020908,8.668176,-9.627476,12.127368,-25.129017,7.18831,-24.82876,8.754357,-6.548799,32.831444,-11.034722,5.4733276,-82.31866,103.35504,-102.56853,37.877552,-35.62801,17.76236,-138.36906,-16.748764,20.718876,1000.0
56.55738,-87.04366,55.15899,-138.06271,67.756805,-6.454831,43.72095,-50.533062,26.435526,-23.069561,7.020516,-10.91672,13.235611,-10.5977,10.67937,-23.3001,7.505621,-8.878385,25.30833,-10.368645,9.106372,-39.88453,154.02765,-58.031654,25.940186,-53.12402,27.324734,-118.49767,-26.64347,15.160512,1000.0
