72.65096,-60.059128,88.54691,-537.31586,78.68744,-15.917889,20.903734,-29.65598,22.798288,-14.189087,7.082157,-12.734434,7.003538,-22.764736,6.641525,-32.568573,13.268405,-11.859608,8.235098,-10.831308,10.405175,-34.924995,161.49947,-89.97781,33.056503,-41.340645,13.078558,-80.34959,-23.66941,10.62572,1000.0
87.277695,-86.25338,63.582397,-371.0051,48.92763,-9.968634,14.072239,-37.289875,18.262371,-17.147196,6.9375534,-14.368317,8.458663,-17.275137,7.0476775,-22.277071,4.435409,-8.4580965,13.338124,-10.595241,8.648826,-29.837809,155.82304,-87.35204,21.289063,-42.946198,15.599613,-55.871143,-22.968233,11.249477,1000.0
82.25406,-52.873436,77.18503,-441.01678,55.025623,-16.34459,24.005947,-35.924377,14.07473,-16.103642,6.7438474,-11.7283535,7.6987166,-23.265759,5.464286,-39.51209,6.9339,-6.6791077,11.852852,-8.736675,6.641675,-39.761154,207.37286,-89.51811,18.443296,-43.0348,29.225199,-42.33263,-21.381104,10.567066,1000.0
63.84275,-58.232635,190.34563,-416.3927,65.87813,-8.7947445,35.39027,-27.425537,22.984795,-18.709084,7.651698,-17.50811,5.6511173,-13.369495,5.1122847,-18.22107,6.9444914,-8.078411,34.78579,-5.1708612,6.504598,-59.903133,133.87148,-92.47101,68.56651,-35.47348,11.377814,-89.60784,-9.287701,21.910387,1000.0
73.50514,-52.09677,82.81707,-445.238,55.30676,-15.940011,26.312992,-38.155262,12.902454,-15.851427,7.4762187,-12.622173,7.628664,-22.069664,5.830253,-25.96295,12.110892,-6.932286,26.293442,-13.044471,7.577863,-47.210644,171.8048,-59.93365,26.859062,-46.454605,28.467953,-147.42271,-41.151535,24.691963,1000.0
81.942,-82.929085,71.58132,-421.14328,47.083916,-10.43997,14.690022,-29.300344,19.014715,-20.126062,7.9153113,-15.540518,9.177397,-20.687326,5.885927,-15.58231,7.919692,-7.314465,26.43943,-5.2297683,4.8691163,-52.530914,149.41231,-71.81623,56.20132,-33.07925,10.514108,-68.465546,-8.534644,19.242685,1000.0
51.521378,-70.0353,195.62222,-200.73547,104.95131,-6.599953,39.067493,-44.49444,17.552622,-20.812136,6.115247,-12.282647,7.1988325,-22.817657,5.654867,-19.365622,6.667407,-6.651578,26.668741,-7.85792,6.0347476,-61.59754,179.13678,-91.20267,63.14623,-35.863342,14.310043,-65.981415,-8.826571,13.789408,1000.0
45.826977,-100.76701,99.97439,-569.48315,46.939598,-8.480938,39.727825,-45.775284,24.583233,-13.89495,8.974528,-21.438885,6.742868,-16.556889,5.9697447,-24.960754,12.856132,-8.517514,26.935066,-13.534502,7.763777,-47.36086,155.89943,-54.716198,24.06814,-38.975048,30.343668,-159.70825,-41.90491,19.838823,1000.0
76.86916,-50.597603,79.597084,-386.68088,56.97289,-14.044628,26.322514,-43.46273,12.737727,-15.8099165,6.936131,-11.890812,8.102264,-22.227596,5.630225,-18.113365,6.488175,-8.189151,32.21043,-5.8361783,6.313283,-53.05769,122.92232,-84.48555,71.56607,-38.711464,10.701412,-77.53777,-7.857567,19.776894,1000.0
45.27345,-42.022484,136.89647,-491.0568,65.85303,-4.224835,28.96848,-31.096058,22.30996,-21.771944,7.7803283,-10.762428,6.916032,-18.007448,9.607343,-35.578823,6.077119,-7.4506664,11.868371,-8.291402,6.548144,-38.971146,201.97137,-110.93757,19.648308,-46.63688,34.0382,-40.726883,-19.990078,12.281633,1000.0
