75.071945,-66.91717,78.83963,-222.4002,71.68832,-10.090069,39.21613,-48.669144,29.400265,-29.53598,10.73213,-14.87527,10.816062,-30.564213,6.2057667,-20.91245,13.901419,-7.083428,26.679794,-9.8488245,12.437317,-36.263546,83.68485,-95.59561,50.75941,-26.511189,30.612375,-49.34918,-27.125154,22.88351,1000.0
88.7654,-55.020504,86.881355,-228.63069,71.98758,-8.809317,41.256363,-52.816486,36.962383,-33.041615,8.421801,-13.35419,10.352029,-25.045237,6.0445733,-14.406738,11.107179,-6.0309644,20.182583,-11.9942045,14.28182,-49.17496,80.31709,-74.782875,77.35492,-23.72339,30.373955,-59.85018,-21.816118,20.057814,1000.0
61.354584,-41.84169,92.23043,-114.64566,53.43429,-20.594341,64.05816,-147.11473,18.509563,-21.148329,8.941239,-15.71144,18.896309,-33.875996,12.361666,-18.947645,11.382601,-5.9205146,19.495441,-11.206593,11.661401,-43.493317,73.8512,-84.41424,58.96497,-20.439026,26.729988,-60.11622,-19.786167,19.681553,1000.0
66.76592,-46.64767,95.741005,-128.26625,56.996502,-26.755215,55.75624,-55.00525,22.417997,-17.434925,8.053327,-9.600755,29.171707,-38.689186,25.308578,-24.871662,14.180608,-12.546587,27.829533,-18.985611,7.2931323,-51.150654,76.22937,-95.06816,49.002598,-35.067814,16.239466,-26.088614,-19.403292,21.950762,1000.0
69.32253,-54.216515,78.05302,-217.5243,68.3159,-8.82555,43.593998,-35.64064,26.919693,-19.099003,8.393443,-18.042828,12.095247,-26.666512,9.010369,-18.851585,15.2705555,-6.8040686,26.23254,-10.783948,11.700955,-45.615616,87.063446,-91.74055,48.17853,-26.676228,34.764446,-57.31646,-24.6238,21.974243,1000.0
50.434223,-89.24802,118.16924,-116.39008,36.72147,-60.68177,39.772873,-80.98549,9.298535,-13.6504755,21.719849,-21.268482,17.046778,-21.059513,15.396761,-15.981625,12.073136,-16.142927,22.771624,-15.038792,12.93932,-27.910728,97.41531,-88.16323,42.15829,-32.79426,10.955268,-63.611713,-16.91483,15.570201,1000.0
105.14345,-63.842472,81.59269,-167.1938,75.173065,-10.469597,46.299538,-39.96172,25.007504,-21.846245,7.136802,-14.998095,10.436203,-25.99467,8.624833,-22.117842,8.953346,-7.9042892,24.537018,-13.2977915,7.945554,-46.927063,114.106674,-82.7686,43.977604,-40.408146,26.266556,-78.34296,-13.88766,16.939074,1000.0
83.92905,-49.894215,77.309326,-180.26035,70.42396,-9.368263,45.307457,-46.4579,25.220356,-21.582462,8.867399,-15.159184,11.619204,-31.795025,8.402454,-14.199785,11.282427,-11.755231,23.939451,-17.66367,11.586512,-38.478527,88.942024,-64.49706,50.412567,-21.59223,14.581749,-56.71696,-15.455135,19.639385,1000.0
78.65546,-23.888859,91.384,-101.67881,82.937454,-24.536682,44.837326,-148.9552,28.709305,-23.59682,9.277757,-18.960464,20.136726,-37.268406,14.332683,-18.259222,10.635625,-5.003129,23.325508,-10.654486,14.85386,-48.257507,85.85864,-93.31551,49.13972,-26.712608,30.793896,-72.16406,-24.412766,24.30426,1000.0
59.988365,-43.499073,97.66785,-106.08688,58.99852,-17.9144,51.17011,-156.938,16.70686,-26.548494,9.232944,-13.450216,17.46868,-30.598104,12.349015,-16.627613,12.129539,-16.040892,23.76926,-14.262078,11.390195,-29.23106,98.03683,-93.94029,44.66082,-30.434677,9.6921215,-63.74975,-14.356902,15.200247,1000.0
79.59225,-22.841469,92.17898,-109.95037,71.776764,-24.160837,49.20355,-153.14456,25.808392,-24.207039,8.26451,-18.915268,19.29771,-33.46345,13.764126,-21.56644,10.86318,-9.98781,20.954206,-17.774755,8.515175,-59.622314,74.06691,-66.79438,50.435337,-39.115242,13.8377905,-27.496801,-17.343678,14.106842,1000.0
41.94754,-102.181946,137.37498,-114.550896,29.250826,-58.271637,39.74118,-67.60025,9.114349,-12.630438,21.572502,-20.55463,18.951635,-21.876728,13.46615,-22.059666,13.235338,-11.805328,19.036606,-20.635485,6.807771,-58.98771,66.21623,-67.25417,51.439484,-39.98527,12.310473,-27.749157,-13.400166,16.630243,1000.0
56.47783,-42.398243,112.60712,-123.81667,56.514404,-19.363958,49.606255,-158.40009,19.234901,-26.546906,9.926632,-14.795594,16.230988,-29.574287,12.311763,-19.459446,11.481007,-7.5620375,20.38471,-12.657445,8.996982,-47.360622,111.8935,-70.02867,51.28473,-46.25067,19.862137,-65.2769,-15.482385,12.778868,1000.0
65.44497,-44.539803,98.21508,-150.67491,53.037727,-20.878223,75.30965,-56.69334,24.254837,-14.06263,7.8586483,-11.179779,31.427752,-46.875374,26.322481,-18.640444,10.434563,-10.011435,20.9919,-11.939249,10.637692,-46.857075,70.62597,-84.15515,41.95138,-25.279491,15.551999,-24.75346,-11.759569,18.287151,1000.0
59.249897,-36.310646,110.03905,-119.87689,54.98307,-18.716425,44.22166,-153.09723,17.5132,-22.891241,9.812894,-15.926264,20.594877,-34.093826,13.73895,-19.340527,11.5272255,-5.149993,25.029123,-12.040444,15.1954775,-50.98785,83.96162,-91.20478,46.633553,-26.73798,32.818153,-72.99093,-23.002113,22.408478,1000.0
46.61297,-93.68417,135.52138,-114.61359,31.607803,-51.002743,41.090923,-82.17279,9.780685,-18.990036,19.447845,-22.355223,15.024304,-19.868294,15.936595,-18.527586,11.047428,-6.9831586,21.65011,-11.232495,14.136379,-43.293217,77.00399,-77.66502,69.73077,-23.364235,24.92756,-53.265003,-21.86232,17.595768,1000.0
64.35557,-55.482994,78.33729,-229.79295,82.30647,-8.58285,46.45314,-36.062164,30.034369,-21.019348,8.420632,-16.270464,12.215154,-26.755154,8.072706,-19.119455,12.369802,-10.51261,23.18851,-19.072094,7.9575973,-63.591736,63.41034,-71.78236,55.850616,-41.22237,13.615529,-28.509377,-18.01698,13.788821,1000.0
78.48505,-46.60099,108.738045,-130.21835,63.86828,-24.783424,58.74092,-60.7768,27.115585,-17.143202,9.06456,-12.451082,36.51886,-46.485962,21.372425,-19.971834,11.090782,-9.95716,22.904715,-18.37075,8.091554,-56.09694,65.136215,-66.65708,43.185623,-40.39856,12.805477,-32.792664,-15.146563,13.882978,1000.0
63.112705,-66.25314,71.82029,-211.08359,74.45348,-9.19135,31.670961,-52.512344,37.425682,-23.822964,6.3496766,-14.935946,12.089642,-18.572088,7.5184307,-18.554365,12.519906,-14.7635355,24.534575,-14.984299,11.159234,-30.151192,84.68038,-90.336716,49.638756,-35.2669,10.961317,-72.34833,-13.86937,12.744629,1000.0
72.38568,-28.949705,147.2187,-94.95807,81.330086,-39.378635,48.562153,-152.39372,25.236605,-20.92703,9.110005,-15.338228,20.326439,-45.78705,12.030954,-22.09306,14.203291,-10.511669,18.66492,-20.298222,7.36188,-55.403423,64.60142,-64.4427,51.51146,-38.17713,11.316028,-28.081045,-14.935307,15.756242,1000.0
67.61854,-69.99056,68.57366,-202.46902,83.43236,-8.643605,33.935024,-62.239655,35.96576,-22.220316,5.8559437,-16.187698,13.600997,-18.620296,5.937543,-21.01364,9.711652,-7.4293823,24.215677,-12.727508,8.15187,-52.687805,113.320076,-73.886116,45.662975,-40.15705,27.928904,-77.40268,-14.444467,18.615492,1000.0
45.510914,-89.27357,157.8964,-124.80595,28.998804,-60.958195,36.51477,-66.862785,9.936178,-14.098025,19.007519,-20.817343,17.558083,-20.186453,11.615814,-22.442669,12.284108,-10.232647,19.173363,-17.78323,7.036419,-55.32677,75.89557,-62.981827,56.490158,-38.75169,12.624085,-33.103493,-15.781156,14.935936,1000.0
77.567,-36.35052,101.5519,-87.08354,59.242638,-24.769634,62.323948,-131.69276,24.753162,-24.646059,7.7348375,-16.894161,14.588556,-26.780619,13.363343,-21.940178,14.275462,-11.096934,26.654644,-16.925207,6.576473,-56.692528,87.802475,-84.1143,38.205154,-37.3959,14.600134,-20.441452,-18.120691,19.593115,1000.0
49.27275,-97.15491,141.35612,-132.40572,34.70444,-59.08423,39.09107,-90.04818,8.814165,-14.23448,21.274681,-18.999447,17.373241,-19.374622,17.074541,-17.57589,12.299444,-6.8420043,19.945147,-14.01657,12.676792,-45.224846,80.400665,-84.496864,72.062675,-28.05633,30.924097,-59.278416,-20.732048,17.65312,1000.0
81.23464,-38.651657,70.29204,-110.47159,73.03006,-23.94269,48.91583,-173.35657,17.059105,-19.742422,7.046827,-21.842377,24.29374,-45.447426,21.005379,-20.735098,12.976775,-8.012351,22.65571,-13.878916,8.343537,-47.070316,106.681946,-62.186527,55.422825,-46.40586,21.691786,-61.38242,-14.969222,13.421541,1000.0
62.222366,-42.57022,112.8368,-113.78091,50.1484,-18.889399,44.941784,-163.67145,15.83817,-26.451656,9.884336,-15.186491,15.353986,-30.130028,13.020081,-12.355483,22.442814,-12.076399,35.659523,-15.14916,11.618094,-76.5966,55.23829,-43.611946,48.915314,-19.878414,27.532972,-56.18036,-14.160973,6.844461,1000.0
61.494644,-46.62621,93.18159,-114.609886,57.847607,-21.279003,62.637012,-162.2009,16.172962,-20.32955,9.064111,-15.590648,20.093256,-29.346235,13.399791,-18.381168,14.732754,-6.234013,23.553957,-11.815475,11.442445,-43.00132,84.76381,-87.02648,51.990067,-22.6995,30.030914,-60.886658,-30.370634,21.933393,1000.0
45.866653,-92.67046,119.91341,-129.799,32.633823,-66.11735,44.127396,-78.75734,9.500034,-16.00851,23.067215,-18.237305,15.172552,-18.331802,14.350862,-19.486334,16.40388,-7.6676846,29.695213,-9.505381,12.966455,-45.52613,91.399925,-97.02934,47.333366,-30.642237,34.307274,-63.703293,-24.792398,24.47096,1000.0
