55.22826,-41.816254,75.12565,-59.10679,32.41475,-32.761665,37.328453,-47.441345,22.53934,-23.932655,36.782116,-14.550211,21.933615,-14.92177,33.769386,-17.173153,17.444273,-12.030728,30.10959,-16.839485,10.688483,-40.073067,60.61487,-64.538956,54.97824,-43.151333,32.32119,-54.840416,-17.05586,12.898211,1000.0
60.778416,-67.88164,99.27172,-177.07422,37.5312,-20.319744,96.96904,-39.534904,22.454393,-19.932222,13.840691,-17.246832,19.524027,-17.21217,16.55915,-38.270386,39.615746,-40.58479,9.737963,-16.055317,17.667664,-25.036175,63.085754,-52.930332,32.695023,-48.244446,35.98067,-58.77724,-21.570011,27.27381,1000.0
59.059948,-64.48633,69.7802,-149.02608,34.635254,-30.777935,75.47915,-57.181152,23.228876,-30.648317,11.274698,-26.605576,23.290361,-20.070839,13.498433,-17.30331,17.767214,-11.1906805,30.526037,-19.223518,11.799494,-42.53277,66.37695,-62.850815,58.920364,-36.9294,31.703703,-48.028355,-16.93548,11.599647,1000.0
45.372265,-54.880913,56.77592,-68.63483,38.039845,-16.35925,53.56923,-47.334286,36.897785,-60.641106,12.854074,-19.669603,14.334934,-23.35751,21.84949,-39.551727,20.736397,-19.471405,8.321453,-23.88146,9.660003,-10.231862,52.392735,-36.620686,51.738617,-62.00107,50.85977,-54.88243,-22.926079,22.89476,1000.0
63.136257,-45.816154,85.74411,-74.7729,39.77346,-42.488186,49.757362,-54.588867,18.001795,-18.715906,41.477306,-7.864081,48.78687,-15.253082,29.575941,-38.88081,61.590984,-26.1826,11.868895,-11.849237,12.674742,-16.705603,70.14322,-48.98663,49.774643,-55.92653,32.780083,-50.119015,-20.638384,37.343212,1000.0
47.77893,-67.55256,73.37966,-147.33511,26.14724,-23.079817,58.11817,-55.476055,25.161123,-18.670444,12.492772,-29.05304,17.429514,-21.920084,18.621752,-34.87676,41.681004,-35.105072,9.1323595,-17.191893,15.112684,-25.61882,56.88787,-51.395912,35.926167,-50.953766,39.633007,-62.545475,-24.734509,24.02229,1000.0
56.380627,-85.60533,141.68065,-110.46141,37.713146,-47.620655,45.933323,-56.314922,11.215678,-19.254768,18.939173,-30.36842,21.618414,-19.044918,21.351404,-16.309889,14.473648,-13.561328,30.550753,-14.707407,11.221994,-45.85526,54.86941,-65.898186,56.122295,-29.55804,23.846268,-51.38513,-17.459555,16.318014,1000.0
60.880222,-78.4982,118.300385,-97.921326,34.929466,-50.27783,45.271633,-49.124413,12.294732,-20.190588,23.50061,-32.112568,19.446772,-19.418377,17.819147,-33.556488,21.435406,-22.061718,8.65804,-15.636251,11.181804,-11.140022,71.20164,-46.161316,45.593857,-73.95891,32.904427,-41.39444,-15.117095,25.613512,1000.0
51.318287,-68.1252,70.007774,-155.08281,23.295637,-20.61857,67.350525,-55.55168,21.979452,-18.019142,12.927215,-30.606243,21.045462,-23.03984,17.75475,-34.543106,58.039978,-25.253971,11.130502,-15.481384,13.301741,-19.820665,34.62857,-48.142223,37.64006,-47.129627,27.94553,-52.238907,-26.092438,43.410168,1000.0
41.61672,-69.49465,76.20029,-141.38048,31.193012,-17.149391,60.70263,-74.47368,21.374474,-16.836843,11.874507,-29.986845,17.817581,-20.98734,17.526953,-35.80128,35.653732,-36.944073,9.333185,-19.443933,13.861971,-22.319342,68.61716,-48.001938,36.475445,-54.023144,46.409428,-61.642338,-21.139725,25.9189,1000.0
43.07372,-63.6273,75.11308,-141.33995,21.205742,-21.0507,69.37136,-61.069763,21.38946,-23.380981,14.386446,-24.328613,15.885319,-22.789171,24.249537,-15.463088,16.009537,-10.957652,24.300657,-14.897049,13.100695,-38.996853,60.519478,-71.47575,48.390106,-31.11516,34.75035,-44.932125,-17.324883,14.67998,1000.0
64.16477,-63.684376,93.240875,-169.04962,44.349525,-17.912493,102.45532,-45.738506,23.774939,-17.674875,15.905359,-16.818562,18.803808,-14.402307,15.062985,-36.206253,19.898706,-15.145212,8.427849,-23.31536,13.2525625,-11.637782,67.93679,-35.265778,45.927975,-56.168476,45.65998,-41.15897,-22.57185,25.261164,1000.0
67.10606,-60.176487,65.258446,-146.39944,33.223904,-24.456547,58.35556,-65.47313,31.82279,-31.693176,12.638204,-28.726055,27.661179,-21.486277,13.669916,-33.248936,18.615747,-17.076962,10.320691,-23.291515,9.817867,-14.848663,60.71464,-42.350033,36.749126,-48.472527,32.42319,-34.22541,-16.044199,24.08962,1000.0
56.60433,-46.021107,79.550354,-60.93246,34.2208,-31.752073,39.14843,-45.15304,21.524918,-28.268251,34.923965,-15.58137,24.402958,-14.576947,32.339954,-41.90255,19.635933,-16.276062,8.517425,-25.379538,12.380764,-13.248142,66.40065,-37.72533,42.184494,-56.619827,42.85347,-41.111954,-22.376812,24.127586,1000.0
35.24945,-88.609215,69.13544,-66.0487,58.61685,-21.6822,56.565693,-47.327236,30.573437,-48.00518,11.598318,-31.927639,13.517997,-18.097818,15.369767,-28.900238,33.658848,-35.69174,10.558012,-16.899002,16.127235,-19.391516,52.0268,-54.999725,48.64412,-62.42507,22.9231,-49.558765,-23.123507,40.654747,1000.0
48.612335,-80.031746,104.839066,-111.562416,33.659702,-43.89797,49.17918,-48.32416,13.425689,-23.460411,19.262468,-31.588022,17.754185,-18.874468,15.738579,-33.651855,20.478907,-16.670607,10.259253,-23.467787,10.484894,-13.493282,57.311264,-43.48402,40.401207,-57.59247,39.19838,-35.076393,-17.455902,21.29093,1000.0
38.662376,-73.28914,70.19963,-57.72313,43.222088,-25.694271,55.143574,-49.55726,31.616526,-53.29585,13.389147,-35.90588,13.979082,-20.492168,16.399845,-32.88815,19.24979,-15.802733,10.84319,-22.2016,9.761975,-13.471827,57.163116,-46.67647,42.154266,-57.82679,36.998028,-34.0079,-18.565126,21.657665,1000.0
61.76458,-63.0915,81.21152,-84.097496,46.599705,-39.56785,49.493164,-57.16452,18.746563,-20.57336,32.385353,-10.160882,49.137863,-15.066811,29.751802,-34.452644,23.714895,-14.950061,8.539046,-21.553082,10.000235,-12.923638,66.6428,-38.101036,45.791492,-52.11908,37.446804,-36.119144,-15.782771,20.710154,1000.0
44.296616,-68.76161,55.504547,-148.37236,27.362263,-21.642124,47.116627,-80.09637,20.130919,-18.725931,11.638243,-24.027267,23.013186,-21.994436,18.770449,-48.150562,42.05904,-36.30693,7.450497,-16.761906,10.007246,-27.819483,60.99609,-48.526497,52.928585,-59.079296,27.156445,-48.06131,-21.36272,28.03244,1000.0
52.7064,-80.77197,118.999596,-106.689224,31.069609,-39.15198,48.0526,-41.622406,13.062668,-23.119522,16.486359,-29.653572,17.149113,-16.734554,14.423453,-37.555008,59.76859,-31.537678,10.127911,-14.195474,17.949953,-18.585524,50.053635,-49.121124,46.600883,-43.103516,35.209972,-64.13724,-18.832037,39.808952,1000.0
43.557644,-83.7319,61.38879,-55.979954,41.51384,-22.742731,54.868134,-51.45799,29.353308,-56.073425,12.747267,-30.195776,12.015799,-21.974773,13.230414,-31.060083,21.265993,-14.0962305,8.457847,-18.75558,10.75947,-13.33309,66.838066,-40.932644,47.097546,-56.850494,38.432907,-35.7915,-15.450795,22.06721,1000.0
59.118362,-39.868034,76.9085,-77.08458,31.908642,-34.575382,42.243973,-52.7044,17.215311,-20.938751,27.705753,-14.001009,18.318314,-18.546339,32.795444,-30.770561,21.33923,-16.001804,10.10577,-24.074362,10.806273,-15.653377,66.65457,-40.732353,45.629032,-52.76139,31.443214,-38.616455,-18.99098,25.165207,1000.0
41.473568,-59.20988,80.88677,-141.14444,29.799229,-15.008963,64.24759,-76.10202,21.904175,-18.945688,11.937421,-29.588009,16.262928,-18.91355,16.25781,-42.634132,40.3795,-38.42111,6.7502756,-15.184158,11.33154,-27.825012,55.48977,-46.432205,54.89348,-64.239204,27.65724,-52.99827,-22.859554,29.074432,1000.0
60.865913,-40.936386,79.22081,-75.244835,32.34768,-37.42742,53.082966,-46.93902,17.337185,-21.663536,25.804464,-15.365694,19.405676,-15.940277,29.105295,-15.215554,18.59357,-10.510318,24.112762,-16.089762,12.461477,-35.924095,60.509296,-72.48694,49.17501,-34.66785,36.326942,-48.2938,-16.15991,13.291418,1000.0
50.86367,-63.43228,113.15786,-115.393616,33.090984,-48.89313,45.44034,-39.504387,17.17138,-21.463076,20.0802,-23.419067,20.562376,-15.0703535,16.170626,-47.928833,26.271393,-18.962093,8.808828,-27.131922,10.544227,-11.570058,75.34206,-36.86856,43.84265,-76.013084,45.779263,-55.842926,-24.592838,22.732275,1000.0
49.976803,-66.29576,74.362915,-142.35158,35.77469,-22.229797,71.76326,-66.063995,20.832062,-26.37654,12.027528,-25.103256,17.133326,-25.82832,15.269685,-38.72268,57.101955,-27.284157,9.052821,-16.423782,14.073261,-18.571705,44.616005,-44.484344,43.34169,-46.136215,28.671787,-54.34191,-17.368652,41.52658,1000.0
44.416824,-75.934944,61.02983,-63.069508,41.941418,-22.158737,53.718826,-55.021114,27.906013,-55.538284,11.436258,-32.1386,13.007493,-21.860704,15.533749,-16.146606,14.397388,-15.247987,29.44208,-17.246117,12.35267,-44.13957,55.07607,-57.194775,51.821735,-34.256096,24.082624,-55.6453,-19.13551,16.578224,1000.0
55.645126,-78.06471,124.30084,-98.95399,33.926235,-48.569656,47.080257,-56.66844,11.694373,-18.184711,19.480133,-28.486334,22.488337,-17.747368,19.799145,-40.70223,24.225788,-20.515646,8.896329,-21.60243,9.506906,-9.5512085,79.92813,-43.55142,47.789818,-60.20249,41.225555,-53.425365,-18.69903,19.798147,1000.0
50.716724,-62.181103,69.06989,-125.56998,38.171158,-24.815983,68.46296,-58.651756,21.942167,-28.605991,11.783256,-25.682264,18.27594,-27.283161,16.377684,-44.495224,22.453558,-19.177004,9.46728,-21.988995,9.684904,-9.194894,74.83854,-41.879627,47.45175,-61.295128,40.051353,-52.45527,-22.04707,22.613148,1000.0
66.338394,-67.75278,88.36471,-173.16238,39.695526,-18.044254,95.08384,-43.28952,23.653,-18.241625,13.2547655,-17.36328,17.834196,-14.671803,16.16672,-36.135162,41.903717,-35.554104,9.683729,-14.775906,14.226509,-21.097681,40.567886,-35.443012,38.175106,-45.625935,34.168068,-58.390846,-21.636538,36.45989,1000.0
