76.40023,-101.90948,59.348442,-153.08847,60.81575,-5.086295,37.653637,-49.324028,17.765186,-27.846708,6.596576,-7.2632613,11.326651,-6.5914216,7.914527,-13.471434,13.254284,-7.584204,28.90844,-8.652658,5.7929144,-58.125362,171.21124,-94.46852,53.36318,-20.524374,32.0557,-72.07471,-8.540882,27.307655,1000.0
39.71276,-76.34983,186.95018,-208.54251,112.69636,-5.597637,41.186714,-45.629646,18.676088,-23.378353,7.116051,-10.459894,7.90145,-27.24492,7.018339,-21.10791,8.708212,-6.670773,27.698483,-5.839728,6.367576,-54.301517,205.89023,-67.54433,57.77324,-33.20571,12.711481,-76.84197,-9.163168,18.527916,1000.0
72.122086,-61.083332,177.87677,-453.6087,81.825806,-7.890618,38.1104,-34.857224,23.513767,-17.597471,6.920994,-15.375038,6.352412,-21.137928,6.6030216,-8.0260105,9.460703,-6.199872,43.828598,-8.514199,5.7179832,-53.96466,212.62798,-100.45675,48.107254,-34.715374,25.32171,-73.92474,-8.090342,20.977688,1000.0
46.698128,-43.941803,120.25816,-427.8077,80.933754,-7.566715,29.983648,-29.798027,27.237427,-21.725595,6.890509,-9.7916565,7.315485,-26.286934,8.7698555,-9.964572,9.045153,-9.650734,25.595884,-11.605808,4.7181845,-52.316307,198.35725,-91.27062,55.97456,-24.341911,33.27439,-76.91166,-9.912953,27.286459,1000.0
54.459637,-76.55025,89.175385,-430.8106,62.041855,-7.336483,36.20492,-50.174976,22.025885,-17.2683,9.155726,-16.257822,8.339431,-19.990437,6.039117,-32.886616,7.424629,-6.459169,12.958538,-7.896111,7.430616,-44.79526,232.47086,-109.9767,24.665842,-50.7391,30.00698,-67.066,-23.236418,13.196603,1000.0
82.4681,-48.19856,81.42979,-380.26248,62.899704,-14.054509,20.149143,-25.973755,17.86521,-18.217691,7.6441674,-10.614726,9.8272505,-20.826714,6.226887,-21.178745,5.27559,-8.692071,13.295233,-8.938238,6.7047577,-38.037895,151.54057,-95.0849,24.023693,-41.744545,20.484194,-62.817028,-24.371273,12.062644,1000.0
39.318363,-90.44117,112.428635,-267.82275,80.09084,-6.141152,36.410027,-34.31045,20.582407,-31.91248,5.2894297,-9.790688,4.279273,-16.43468,7.16368,-14.367885,7.672405,-8.481902,29.795801,-8.702179,6.4403057,-85.643364,167.84236,-108.75324,54.06881,-38.08313,17.553345,-81.46243,-15.31037,22.844402,1000.0
65.807755,-81.58511,83.084625,-415.11163,51.249428,-8.047209,40.736446,-37.464752,24.970057,-15.656645,9.948076,-15.368062,8.0267315,-19.645697,6.9409184,-30.721594,11.307651,-9.135074,19.839394,-13.133599,8.364081,-40.866516,139.28253,-86.75233,28.687084,-56.48116,22.280571,-153.35127,-38.061913,14.767727,1000.0
85.69796,-75.96346,78.687325,-469.8943,50.182133,-11.119178,21.128933,-27.695372,21.975435,-13.791157,6.2994905,-13.782442,8.7255125,-23.81079,5.8343067,-24.137375,5.945853,-7.9469185,13.881595,-8.61556,6.541626,-46.15483,171.70865,-95.85493,20.50008,-41.465397,23.435024,-56.973465,-20.192524,13.30869,1000.0
38.983376,-50.88327,139.50687,-427.3424,78.799324,-7.038986,32.1754,-29.216991,27.13603,-22.575603,7.2480817,-10.431096,6.885122,-25.25969,9.55446,-24.505268,6.1612377,-7.8670416,14.642311,-7.680193,5.661092,-45.428497,169.4395,-90.190186,18.786459,-43.41704,25.003807,-49.987553,-20.763073,11.898914,1000.0
