48.869072,-66.24847,96.6485,-111.08886,33.967407,-34.8442,60.030087,-45.165817,17.75448,-23.118149,15.596623,-31.800802,17.329462,-14.359914,15.479185,-23.75914,27.7196,-39.306988,10.294861,-13.533134,17.03642,-21.79299,64.11274,-50.861862,55.98408,-66.804436,34.981625,-51.21529,-23.32032,36.005024,1000.0
62.659657,-52.60484,102.93353,-69.5535,52.094776,-52.459785,50.913708,-50.663353,23.822155,-25.577564,30.006271,-10.41263,28.174477,-11.204908,27.593931,-25.268902,29.952263,-34.838726,10.295659,-13.0056925,18.436937,-23.118788,52.674316,-54.14632,51.089947,-66.64867,31.83446,-60.800507,-27.64262,31.678247,1000.0
51.432568,-57.168915,76.326195,-77.82758,37.214638,-20.958666,50.457996,-52.576214,31.139515,-58.98025,13.852848,-27.22112,15.104578,-25.438543,17.40766,-21.33817,22.357859,-29.383879,12.861005,-23.073664,25.265133,-18.894135,91.2595,-63.021545,28.76071,-47.2804,23.989405,-27.193811,-44.989594,31.052853,1000.0
60.299877,-55.85158,92.08108,-147.40988,38.59805,-24.591187,73.05016,-61.0273,23.88372,-21.960964,15.494667,-18.814175,20.073406,-13.897104,15.947858,-31.026707,30.689531,-33.32251,9.389162,-15.173643,12.151905,-20.645607,65.26561,-50.247177,52.374065,-64.18487,30.474775,-47.482693,-23.47612,31.237503,1000.0
54.4706,-53.43418,94.0384,-83.82862,40.600815,-49.543644,57.594925,-50.348606,22.231401,-21.628103,31.289288,-11.25779,32.654766,-10.030311,28.683212,-21.247726,24.749847,-26.577404,14.194632,-18.132463,27.91261,-20.694899,93.7422,-76.112274,34.504677,-55.577446,26.739998,-26.782463,-47.599716,29.341549,1000.0
55.388783,-58.695374,95.9717,-80.81987,43.44224,-50.87921,58.48193,-48.878677,25.521885,-22.117756,20.499285,-11.952309,36.150215,-11.598441,24.07878,-26.131805,26.01032,-36.168163,9.4890175,-14.522821,16.550562,-23.092625,55.029083,-51.75431,50.784584,-68.25486,31.6165,-51.38089,-22.98772,37.6571,1000.0
54.28578,-54.582127,108.99941,-88.50103,41.01011,-54.353516,67.2466,-47.793625,24.576248,-20.060253,22.759878,-12.668325,36.018562,-12.613846,20.578922,-35.86474,29.028719,-35.498775,9.146061,-15.638408,11.113053,-18.822706,56.27894,-53.628674,53.637714,-65.19543,26.71017,-46.567562,-20.024385,30.122036,1000.0
71.76649,-55.28543,78.48854,-88.46855,33.59761,-41.672527,46.907806,-49.95305,22.215221,-18.42989,22.903019,-9.267312,31.651848,-12.065633,27.238674,-22.088158,25.862076,-27.867632,12.455818,-20.77867,27.617283,-20.715199,88.724075,-69.16163,29.98566,-56.871807,27.268269,-29.603283,-43.34504,29.882608,1000.0
60.475525,-47.22933,87.79392,-82.31872,38.679935,-45.703617,64.78544,-41.721928,21.785906,-23.696627,28.805273,-11.374866,30.412107,-10.735373,28.494974,-28.256279,28.2327,-36.34023,11.278948,-13.968809,18.634586,-20.028187,58.43253,-50.259308,61.440117,-67.84715,33.230618,-55.195847,-25.931337,32.80505,1000.0
49.78595,-65.97306,99.21214,-92.50969,32.434696,-35.26079,66.06284,-41.92403,15.695185,-27.731535,15.615514,-24.744408,20.093256,-15.559884,21.29688,-19.991716,28.01061,-18.254042,16.871122,-23.310877,17.830198,-44.379173,50.218456,-74.960075,51.47123,-42.674248,48.159386,-35.650955,-38.710663,23.087133,1000.0
58.929653,-57.962986,93.41606,-76.13698,46.753914,-51.388573,62.65906,-55.79278,25.913534,-19.172203,23.696634,-11.000535,33.531677,-12.701683,21.803436,-29.36873,28.739946,-32.297695,9.261876,-17.69051,14.930464,-21.135704,60.8367,-45.075302,49.89851,-63.515392,27.890656,-51.74511,-22.175941,31.600376,1000.0
62.015408,-50.931667,87.943756,-92.06844,30.324766,-25.328962,72.94935,-53.29173,37.373325,-49.267418,17.760872,-28.473827,12.470297,-26.519482,20.438719,-15.776837,15.625976,-15.605006,26.012728,-17.429623,13.385637,-28.350193,62.63887,-49.443222,56.029778,-43.49446,36.39866,-38.4758,-22.551395,19.69056,1000.0
67.43013,-61.70892,88.28065,-83.480515,37.89905,-45.91876,49.10479,-51.127758,23.57532,-19.488928,24.735199,-9.887527,30.97205,-11.228794,27.220474,-33.841187,43.885788,-35.092255,9.889051,-16.193844,17.534203,-17.46108,60.144356,-45.59339,37.283455,-56.64619,32.59302,-51.959793,-19.976547,31.54139,1000.0
55.60167,-58.461365,77.51387,-74.37934,35.870922,-20.724989,50.99092,-45.376453,50.309875,-22.13432,22.134584,-17.330019,15.914108,-20.209484,18.31104,-25.364113,27.854631,-39.270073,9.092074,-16.43618,16.01207,-20.329102,67.8454,-46.668335,49.40653,-71.01689,22.834768,-46.008266,-17.443031,25.4413,1000.0
53.05664,-57.040127,74.134125,-119.56992,31.010008,-22.276178,59.24285,-67.75013,19.849916,-20.86205,13.67589,-26.359665,20.935328,-20.869688,18.189173,-30.409811,29.265224,-32.437576,10.283226,-15.694818,14.671985,-20.857101,58.893093,-49.49858,44.777264,-66.92816,28.542173,-48.245564,-21.018904,28.659176,1000.0
62.346886,-47.49733,96.650635,-87.67865,37.221878,-49.659374,53.622147,-42.70376,21.933508,-20.58162,28.368898,-9.911738,31.510807,-10.97568,27.35791,-28.227942,18.685455,-19.097717,11.010114,-23.591429,13.586942,-13.080351,84.527504,-53.166313,40.012012,-77.012276,43.2436,-45.306377,-25.195402,27.033993,1000.0
63.33387,-48.546303,108.65292,-63.366516,46.81211,-38.65963,46.494385,-49.194023,25.839901,-19.145977,34.02884,-11.503878,31.260923,-10.983023,24.74582,-19.62964,30.111885,-20.432144,15.419578,-28.19357,16.617275,-37.520912,49.376728,-71.2763,52.352844,-40.30346,40.263645,-43.690617,-31.5229,16.558334,1000.0
63.954502,-57.038284,73.87636,-145.01338,31.28803,-24.744308,78.06831,-67.61872,19.7529,-23.760258,19.63089,-27.129246,22.774693,-16.564352,18.300346,-29.848707,20.327904,-20.376844,10.509034,-24.394222,14.873631,-13.994046,75.528564,-44.090477,36.98487,-69.82918,40.10621,-45.7639,-21.622711,24.497242,1000.0
55.27885,-51.265316,89.222275,-72.75675,41.938572,-50.40202,64.05335,-46.407635,21.944944,-23.39987,27.286922,-10.161733,31.000174,-10.240194,31.17405,-20.64943,31.5028,-27.595083,15.599509,-21.479574,22.746803,-25.246387,85.02168,-58.090508,45.80719,-52.091667,31.402521,-32.685898,-42.99736,26.257612,1000.0
75.286224,-60.42791,87.62981,-92.49104,39.12018,-21.63012,54.26718,-54.917294,33.167404,-23.283585,16.809593,-17.25917,30.059803,-15.1145735,16.376308,-24.366617,20.25023,-13.780678,36.0963,-13.977055,15.140084,-21.37639,59.84859,-73.46935,38.89899,-52.25118,26.002327,-26.619846,-26.753376,39.034885,1000.0
41.35517,-70.60262,103.27992,-92.55627,33.134136,-39.43256,59.09819,-67.324875,18.060097,-20.669788,21.346577,-29.297892,17.283073,-15.254582,24.102869,-33.56301,42.45938,-31.295776,9.1297035,-17.380188,17.89712,-19.17652,56.08044,-48.199867,41.59947,-53.835426,34.052876,-49.13464,-21.12131,32.913006,1000.0
68.68288,-57.360035,84.85828,-146.56924,39.04858,-25.748474,71.605354,-58.839176,24.852785,-22.51802,14.114753,-21.306778,20.95827,-14.638525,15.399995,-22.240137,24.545963,-17.441357,16.887903,-23.795656,16.16833,-42.47165,58.98583,-82.840866,48.72609,-40.977524,49.34247,-40.385384,-39.5793,27.043406,1000.0
63.116135,-58.653584,70.76144,-72.83888,29.888397,-19.843868,55.961353,-46.35181,54.86609,-26.812174,20.145077,-16.18588,17.094679,-22.44769,16.391464,-20.803642,23.284748,-30.916878,11.974474,-18.05756,25.114603,-19.693249,93.90031,-65.60465,32.12544,-57.642673,22.785295,-31.086464,-46.054592,29.806166,1000.0
42.17659,-65.41732,94.43917,-96.737335,35.17721,-28.050375,53.74333,-51.3686,15.999652,-30.485703,18.38269,-28.256006,16.200336,-15.3183365,20.344486,-29.391754,40.181458,-32.97815,8.526748,-16.455051,16.503416,-17.230238,52.18008,-44.01909,37.30202,-55.755356,33.264275,-54.113277,-18.867895,29.17215,1000.0
54.82223,-64.523445,77.91474,-132.57277,31.069378,-22.691189,75.1162,-54.48756,25.974651,-23.393902,13.788769,-23.313477,19.762054,-21.483444,14.937512,-28.050358,34.872303,-33.289078,9.293144,-19.16811,19.675886,-19.38544,52.219044,-50.669235,45.736355,-64.69218,27.004549,-54.38431,-19.693953,27.35569,1000.0
55.843628,-57.786255,103.21886,-92.904915,31.513336,-38.456074,56.206776,-39.45806,16.400608,-26.056349,22.141748,-36.939915,16.144526,-13.34869,22.511417,-29.469389,17.856241,-20.26062,10.148438,-24.815866,13.241903,-15.419875,80.159615,-44.61469,37.36146,-67.80797,42.34981,-44.569405,-23.545277,27.550947,1000.0
79.92874,-65.02396,98.4199,-103.170494,43.367012,-20.722126,53.50565,-58.372196,36.889263,-22.909517,17.587711,-16.005152,29.17307,-13.543674,14.963341,-42.392178,19.083166,-23.190754,9.534304,-30.962658,16.519146,-11.889367,102.04948,-58.22631,51.02424,-54.98306,36.506264,-49.62921,-27.503666,28.443233,1000.0
68.51722,-54.803703,88.20364,-134.51001,36.745327,-28.824389,67.6,-68.11816,25.90709,-22.914951,16.792862,-17.998446,20.048492,-14.637348,16.417751,-23.195602,28.35899,-17.773546,16.148264,-28.910135,17.3618,-40.085667,48.462063,-82.76317,51.337143,-43.206512,37.8861,-46.61028,-34.34784,18.515604,1000.0
52.705288,-71.60223,74.704155,-137.96906,28.550972,-26.148512,71.45435,-47.21955,26.562378,-25.497122,12.654599,-24.202795,17.647902,-22.294062,15.454831,-13.77139,16.374313,-14.500517,24.883001,-18.54077,11.895071,-35.819122,68.67974,-45.716347,50.789814,-34.65028,39.015484,-44.81295,-20.66396,16.762667,1000.0
49.611195,-57.305023,69.66288,-74.8716,34.849316,-20.472124,53.239506,-46.42032,31.056278,-53.333084,12.411878,-26.761915,14.972699,-23.038822,18.312792,-14.486612,16.487932,-15.680535,25.128862,-16.29582,12.601618,-33.195335,64.596146,-52.227345,61.34294,-40.28522,39.217003,-43.93795,-22.235401,16.821932,1000.0
