120.2031,-68.28665,102.28047,-158.01611,50.51279,-13.764034,63.49541,-87.65862,49.694477,-21.130756,10.500798,-28.347591,21.801027,-25.266241,15.3709955,-14.883709,14.3429365,-9.873117,26.260918,-13.338993,16.086782,-34.585545,82.669365,-88.143,79.58582,-22.141045,14.374972,-61.58431,-20.942451,23.12166,1000.0
58.08428,-71.13213,92.91724,-134.506,40.539635,-13.067089,55.223362,-75.896996,32.10764,-17.177216,8.605648,-26.177294,28.239225,-79.435875,18.673681,-15.116904,6.6022263,-9.966621,34.010555,-17.953594,8.89203,-47.342686,87.8953,-73.40083,41.02361,-26.667362,37.566303,-54.39928,-17.868862,7.758337,1000.0
69.184395,-55.81774,89.120865,-203.78,53.943836,-15.773224,49.576996,-79.99827,26.205526,-24.493546,8.374123,-23.398342,16.579494,-38.211014,8.828458,-16.090935,7.5884204,-13.2115,36.446625,-20.50457,9.980169,-41.773594,98.60002,-49.886883,43.691475,-22.185753,33.322144,-50.180763,-19.095175,10.49659,1000.0
120.731415,-51.380272,118.0255,-140.01118,41.434628,-10.762786,60.923714,-111.242195,44.522697,-18.521238,8.656717,-23.697807,24.191143,-23.077322,11.872193,-14.313746,11.124164,-10.84266,25.52896,-13.294858,10.329737,-45.008198,100.4364,-80.91506,49.333862,-24.749477,19.555515,-43.967167,-12.3749,15.161136,1000.0
87.38317,-71.70304,91.341,-136.99655,48.585945,-11.85905,75.48518,-101.282745,51.65319,-21.55687,10.499444,-23.330967,21.948267,-21.435081,16.3556,-19.551813,11.624115,-9.394559,26.24779,-12.610174,14.728955,-45.911102,77.47021,-106.47466,56.771748,-31.376,20.060387,-51.339436,-18.93853,17.872366,1000.0
88.018295,-77.6904,127.24007,-155.76784,44.310493,-13.575482,46.54722,-72.57219,29.198643,-14.864156,12.2299,-20.958939,21.598833,-54.5981,18.500355,-16.209785,6.1900873,-9.962701,36.588696,-18.78608,8.993976,-52.692497,99.812195,-75.41492,35.54858,-30.868229,40.038338,-47.904934,-19.204466,8.663063,1000.0
101.58599,-46.92779,82.45463,-143.85506,42.069073,-16.463327,56.62401,-68.86885,27.906206,-26.591887,10.059143,-23.370659,22.133547,-36.21543,23.502665,-13.143764,10.024943,-15.272933,26.032873,-16.64686,11.038436,-40.341274,77.200325,-56.201088,55.867832,-24.2545,18.12351,-37.090862,-18.349041,17.069748,1000.0
46.330067,-53.117596,105.90671,-105.306,46.473354,-15.806883,56.464096,-79.79135,36.979225,-17.823534,9.326797,-26.738907,15.3481,-52.62077,19.71266,-18.135365,12.505243,-13.139918,25.845089,-13.722874,13.687016,-40.867256,91.60991,-81.40175,46.96356,-21.635801,14.923997,-44.018227,-18.568363,17.324179,1000.0
73.032715,-70.02809,90.979324,-192.73318,73.871666,-11.018629,42.759445,-62.02785,28.052443,-27.517864,7.8876467,-20.100075,13.848834,-29.3782,11.365137,-19.365574,20.627422,-8.853304,36.44334,-18.195208,17.530949,-60.571854,88.804794,-73.85227,59.83704,-17.39265,31.34486,-51.92909,-12.873755,9.386031,1000.0
114.37096,-64.86258,99.7776,-146.81467,50.428844,-12.695689,64.96102,-84.27788,44.440464,-21.42915,10.00904,-27.693588,21.308645,-24.766678,15.843428,-15.169749,10.45779,-9.515313,21.901627,-11.765484,7.033984,-50.587704,73.845795,-85.61024,50.88208,-26.822617,18.229662,-36.537563,-13.142958,13.859382,1000.0
80.32057,-48.061684,126.16773,-115.55855,55.87023,-17.2325,45.119785,-64.23477,19.105253,-26.48567,10.693694,-29.757607,15.291978,-32.028446,10.96645,-12.674217,10.824286,-8.624299,38.329906,-14.172937,9.820102,-54.0577,65.48121,-61.886616,55.249138,-28.025675,24.060415,-35.7081,-16.773691,10.670335,1000.0
109.163124,-65.090004,96.34548,-158.9863,55.14792,-13.896164,60.285397,-101.92583,49.85343,-19.586687,10.042361,-29.93108,24.884567,-23.477983,14.171585,-14.777744,5.7516646,-11.008451,35.569122,-19.251259,7.9844317,-40.37307,86.38309,-67.80876,39.179092,-25.556623,33.046772,-63.150734,-21.20806,10.55942,1000.0
118.0667,-60.758038,113.00174,-146.0636,63.170666,-12.604394,65.39204,-76.97561,39.830246,-18.09161,12.310399,-26.043348,24.04191,-24.10858,16.716501,-10.984663,10.590239,-12.460895,25.372988,-18.50222,9.414531,-40.51419,90.485794,-62.767937,53.64759,-27.134985,16.257956,-40.71337,-18.697071,14.921901,1000.0
63.722122,-125.60918,109.74624,-114.9558,45.411327,-43.324673,33.206226,-63.708447,11.212475,-15.61267,17.600763,-25.599829,21.837376,-17.571983,16.813963,-12.723219,10.583905,-7.7248344,35.15437,-13.474761,8.841385,-53.254623,69.67284,-59.98276,59.370377,-24.839396,22.232965,-33.371944,-20.114119,11.745073,1000.0
59.71178,-76.56001,109.16668,-127.31064,45.710773,-14.765323,63.47343,-76.26295,32.761444,-17.802782,9.083829,-26.608318,26.98522,-69.65572,19.13899,-13.066092,5.8370514,-10.888831,37.262993,-18.03597,8.867522,-42.189205,79.440155,-67.91102,43.66944,-27.968342,37.04519,-55.586544,-20.91642,9.274147,1000.0
57.508057,-54.30965,121.97217,-110.89022,46.505318,-17.260202,55.90876,-81.95744,26.250187,-17.296476,7.58267,-22.831083,18.514742,-49.607006,21.580902,-11.051098,11.775437,-10.271862,21.512836,-8.9952755,9.658028,-61.381435,81.58352,-78.829185,64.07873,-26.368567,17.932623,-51.48607,-14.37717,13.367973,1000.0
79.68147,-39.662506,107.869644,-139.65353,66.101006,-17.069584,53.004784,-99.45789,26.711195,-21.306017,7.2867637,-20.900148,28.221949,-39.28651,15.537244,-23.649906,15.649637,-10.268322,25.00181,-16.035854,18.423462,-27.312925,120.59102,-91.917206,59.167637,-29.418955,13.212632,-54.26552,-16.05234,23.588562,1000.0
81.48442,-44.408344,97.37493,-128.93445,55.065845,-17.07609,54.531296,-91.590385,26.287954,-23.30587,7.8547425,-22.843472,30.037346,-41.92592,18.462242,-18.441845,11.65682,-10.982265,26.059217,-14.969023,13.231429,-42.980343,91.63799,-85.09365,48.524143,-21.721888,14.1796465,-49.2306,-17.402378,19.803282,1000.0
59.900223,-116.72965,117.64845,-125.626656,41.70614,-48.70377,30.506386,-62.348724,11.541655,-16.984085,16.853985,-23.391838,21.411655,-16.871264,18.094461,-14.805172,6.2307844,-11.681927,32.24406,-19.42064,9.339682,-47.338837,95.30702,-72.324974,38.504528,-28.566349,34.862373,-52.96487,-20.749014,8.272003,1000.0
48.020557,-54.52397,93.20889,-106.07308,48.997356,-15.09677,53.59659,-83.42007,43.877937,-18.00504,9.236433,-22.531786,15.297017,-56.51409,21.820892,-20.259954,15.584293,-11.243173,9.267845,-14.707341,6.080039,-7.596912,39.429688,-50.150116,39.06461,-35.1627,44.845123,-22.315155,-22.587542,15.955287,1000.0
52.940296,-112.94263,100.27579,-112.30901,37.822308,-45.76234,42.639713,-65.407715,13.791388,-14.980668,22.233345,-23.87498,23.299898,-16.851469,17.18762,-16.46933,14.232038,-8.820643,27.1468,-12.453038,15.543181,-42.642143,91.905136,-82.84789,47.720127,-25.705063,16.87256,-51.163338,-17.409372,24.999123,1000.0
70.40158,-67.62924,84.208084,-192.35123,72.40855,-11.016714,39.226078,-62.19369,25.831215,-26.974962,7.871256,-20.88361,12.598105,-30.009825,11.222404,-17.79942,10.671854,-9.254921,25.909801,-14.390722,15.215078,-49.926353,87.16271,-114.85266,47.664654,-28.682152,17.822227,-62.293736,-17.221254,17.595387,1000.0
84.3864,-72.7673,135.42297,-185.04501,43.21759,-15.1640625,41.711872,-70.018234,30.38003,-17.507523,12.13794,-18.61965,23.75949,-53.584793,16.821,-14.1289425,21.99356,-7.9278984,35.489258,-18.225782,18.148598,-69.58634,45.769005,-68.787506,68.88169,-14.844665,25.573217,-38.797714,-12.942184,8.986318,1000.0
70.44066,-31.134602,102.3928,-132.43994,61.25052,-19.888552,53.660492,-113.77648,23.682919,-21.295937,6.472437,-21.123093,25.834732,-42.55422,18.006227,-13.181818,6.824019,-11.134944,33.142868,-16.47001,7.8920007,-38.462997,94.30293,-63.495583,42.62886,-28.804668,33.395996,-59.48564,-20.150614,9.4091835,1000.0
76.651566,-64.47918,89.08913,-169.22865,72.802246,-11.751259,42.65552,-67.12707,28.440529,-24.877205,7.0128546,-19.3091,13.620196,-26.741486,10.678283,-16.384104,6.3672686,-12.866782,41.833508,-21.644316,9.074846,-45.73215,79.78715,-50.030067,48.32062,-24.775698,27.420113,-51.385975,-20.010033,10.104264,1000.0
