43.75706,-129.90123,147.13522,-122.53838,28.776936,-58.80574,33.184017,-72.78492,8.492193,-14.421843,18.539722,-16.411928,10.72227,-19.94459,19.078335,-23.504421,10.628138,-8.391021,23.28619,-14.449268,9.825398,-66.86673,158.43903,-92.347916,33.885662,-40.181267,25.327223,-74.259544,-18.578289,13.840492,1000.0
84.10067,-55.053207,107.219055,-238.08936,92.276924,-7.4566245,30.541367,-51.684143,15.810569,-25.045238,7.7018423,-12.022513,9.9328575,-24.66369,6.384372,-22.088198,6.9415965,-7.3626385,28.270845,-11.6297245,8.801107,-57.266838,153.64073,-81.64528,35.789345,-39.264465,15.898711,-75.61043,-16.60936,23.317503,1000.0
79.12529,-65.83653,54.188816,-214.396,86.73046,-10.320078,41.24276,-58.623287,44.105,-24.717724,6.406547,-11.664209,9.284338,-14.5208,7.445379,-22.516539,8.651627,-12.699806,26.13356,-13.908248,9.857408,-44.82616,61.74593,-78.74637,82.4175,-40.918633,15.24054,-22.907936,-19.581703,15.960035,1000.0
100.7665,-52.99041,85.66527,-325.23187,133.14127,-9.873147,34.938553,-34.19856,38.020836,-40.022575,6.3050566,-8.438847,11.860802,-23.485096,5.037557,-20.830112,8.899882,-8.735408,18.85479,-16.673101,10.340478,-72.34945,135.05418,-136.0465,45.176647,-29.421204,38.447876,-48.684757,-12.467741,20.883593,1000.0
67.59023,-85.49952,90.99223,-268.50644,107.9567,-8.22615,43.593395,-42.035126,29.443434,-39.905697,10.55891,-13.99996,7.240563,-26.934097,5.1380506,-23.46623,12.394041,-10.572644,25.028353,-15.912332,10.352995,-27.20032,53.655014,-83.97641,45.988693,-31.129242,14.503645,-18.695381,-16.670671,11.413761,1000.0
72.5069,-59.721954,45.19107,-260.19476,87.69571,-9.715962,42.421177,-87.07893,41.563046,-26.73754,5.5147395,-8.402211,10.813642,-14.534277,8.120393,-29.033684,11.315658,-8.67164,22.984756,-12.417622,8.745525,-38.26599,133.0123,-86.38095,40.531933,-52.514927,32.680294,-84.871994,-20.840012,14.905826,1000.0
69.81805,-78.402985,102.72337,-250.0645,88.44503,-8.460641,29.601568,-47.230495,20.841204,-23.775724,8.995819,-12.654897,8.609925,-38.03109,8.0118,-25.503744,14.533118,-8.89773,26.543005,-17.427544,11.556256,-28.802301,71.84588,-85.067696,39.780296,-28.374046,12.405573,-17.459517,-15.451945,9.803275,1000.0
72.662895,-75.35832,141.34578,-257.2432,80.249825,-10.690379,41.710243,-55.321316,17.109081,-23.95306,7.240055,-14.598815,8.80044,-31.106485,5.5957723,-20.213867,6.330876,-9.043297,36.14173,-10.143235,10.601695,-61.299305,129.08945,-100.550705,48.26725,-49.06145,17.117102,-91.52675,-17.834024,19.139988,1000.0
90.05831,-65.86349,84.669754,-245.05153,96.68562,-10.676138,37.855026,-42.04461,28.029917,-45.43328,5.786325,-8.2386875,11.03028,-25.012772,5.4128394,-19.71631,9.92986,-10.123124,30.2032,-14.018616,8.5578785,-46.215042,94.92982,-86.643394,67.4867,-49.85294,14.641827,-26.309933,-22.056713,19.702864,1000.0
79.85893,-69.660515,49.109512,-234.29266,84.00321,-11.675543,38.0135,-58.27088,40.720634,-25.786755,7.2483387,-11.297165,9.128222,-14.425658,7.0532737,-22.540579,7.3532224,-13.370384,25.739939,-12.642491,9.181694,-44.160748,70.6171,-89.72823,85.73027,-41.247787,14.713125,-22.453138,-21.201944,16.164162,1000.0
