52.33695,-113.439095,165.9259,-124.47664,31.256718,-58.053856,31.510172,-76.04035,8.427052,-14.495364,21.426577,-14.237614,11.581243,-17.928371,17.757778,-18.812939,8.018638,-7.0258574,24.513447,-12.629128,6.6980543,-45.132336,110.533806,-94.36448,43.328156,-44.416393,21.346905,-80.62373,-15.512229,19.691172,1000.0
53.566757,-76.28524,65.13808,-193.0995,75.8782,-6.8935094,33.69822,-43.61245,39.3113,-20.254313,7.972155,-14.6923065,11.003493,-16.581081,8.466857,-17.2032,8.630424,-6.8094115,21.96512,-12.9917755,8.74587,-48.24795,140.13965,-74.56495,49.309433,-42.647114,26.064743,-93.58041,-16.53647,19.048138,1000.0
45.27124,-104.584206,91.06042,-118.58693,33.25749,-51.102646,39.60298,-63.760227,11.217929,-20.644182,18.928274,-20.186691,14.262112,-20.594282,17.554386,-16.13571,11.765978,-17.04997,24.940414,-14.541811,14.543597,-38.180836,101.678925,-103.60058,40.679356,-34.85139,13.846416,-63.582493,-8.783094,11.369793,1000.0
70.614174,-66.323204,99.01735,-235.22716,74.40392,-8.072916,36.270782,-47.791084,21.80239,-34.696175,11.273745,-12.956934,10.69583,-27.565493,6.8559084,-21.899,7.857776,-9.537894,21.976383,-13.318357,8.724093,-48.18054,73.06512,-82.662445,62.71538,-44.192,14.216378,-24.56342,-21.021341,17.586924,1000.0
101.444855,-63.273563,97.039215,-287.32257,97.17103,-10.678433,33.39479,-55.87313,29.144444,-35.943268,6.888056,-9.928482,14.02724,-18.037237,5.3703184,-18.086199,10.630681,-13.90944,19.667704,-13.83035,14.181205,-38.426636,70.39252,-94.664536,52.780148,-42.916603,14.392054,-72.40727,-10.1622,10.22137,1000.0
47.620975,-97.139084,169.25162,-137.69373,29.889353,-71.447426,32.40475,-79.07689,8.751296,-15.495737,25.333227,-18.42553,13.818335,-17.49994,20.226553,-19.074333,8.581186,-9.635895,19.371643,-17.551676,12.50664,-65.07818,127.83559,-105.862526,37.982994,-36.18332,29.855244,-65.764725,-13.179829,18.193335,1000.0
100.66282,-67.59247,74.787544,-240.0657,113.523026,-8.884862,38.51955,-44.187294,33.313282,-46.93926,6.308685,-10.435931,9.936907,-22.388607,5.6970787,-22.194683,9.096885,-8.714838,20.77323,-14.60714,11.048548,-60.094227,120.80913,-96.644066,32.44787,-35.088676,27.480135,-53.779816,-13.36712,21.608616,1000.0
78.44821,-70.74778,102.18269,-231.488,83.97079,-8.015093,39.189392,-37.54963,25.258907,-37.678852,11.750816,-15.550763,8.129938,-35.232582,5.932992,-22.200537,7.7081957,-7.595607,26.567068,-12.038665,10.110423,-66.59248,123.50119,-95.04252,39.92456,-37.69529,20.74932,-91.64148,-16.717613,19.974796,1000.0
82.072975,-58.63466,100.77777,-242.30737,80.001236,-8.342426,42.47233,-36.699646,24.357811,-35.47346,12.506194,-14.155523,10.282835,-28.31572,6.1575966,-20.471273,8.798394,-9.130402,26.83639,-12.764154,8.939697,-68.82137,114.175224,-84.58182,41.38673,-37.420185,20.58441,-87.395996,-14.980366,19.609451,1000.0
93.21221,-56.764908,96.763565,-241.2391,77.80684,-8.507253,46.19682,-32.323914,23.484837,-41.71862,11.121327,-14.778369,9.348404,-31.15312,6.252955,-21.870285,12.188812,-10.6714735,24.278086,-13.764118,8.232025,-47.32411,86.39638,-80.751465,41.61537,-27.386051,16.64668,-23.578505,-15.717856,14.941848,1000.0
82.10831,-54.340427,43.75033,-265.7467,66.2233,-9.104293,30.74067,-61.17804,31.478527,-23.928797,7.0333333,-8.663947,12.970774,-14.092076,7.8188343,-19.944712,8.872681,-10.053379,24.003298,-13.625759,8.543454,-48.47449,70.61758,-86.780655,63.221157,-52.376244,12.911704,-26.739595,-19.979475,15.195336,1000.0
61.79274,-79.88704,54.02104,-202.17825,64.37335,-8.239642,34.652634,-61.76713,42.75504,-18.420471,6.124579,-12.692188,10.88468,-10.682283,10.754723,-20.296648,8.967815,-7.123457,19.874765,-13.299426,8.438905,-47.13438,133.44562,-74.17222,44.85346,-41.102936,25.64543,-91.87312,-15.776817,21.683735,1000.0
