49.12763,-81.17888,110.09771,-112.62877,31.330942,-41.121597,47.480366,-50.59278,14.9485655,-21.130709,20.990767,-26.04586,20.663218,-20.19762,17.22326,-14.683513,16.93927,-11.690121,28.162992,-18.291574,12.59896,-35.195026,59.158913,-64.2964,56.225445,-43.05127,30.0898,-50.138393,-17.368006,17.621935,1000.0
51.95829,-56.85133,70.05531,-75.78907,30.892673,-20.238798,59.53695,-44.636127,32.368793,-56.002823,10.760444,-27.25801,15.7297325,-22.896904,13.864067,-38.42938,50.770744,-27.998411,9.273802,-13.9061365,14.665886,-16.777468,48.811195,-46.16069,50.9501,-52.496147,33.4964,-57.40321,-22.242157,41.73665,1000.0
52.92976,-59.990505,72.06735,-61.99582,32.935944,-18.717047,46.538094,-55.02082,31.994997,-59.493015,13.667764,-22.174486,15.07589,-21.882717,20.34646,-31.951239,53.212814,-28.677738,9.086845,-14.251264,14.365218,-18.755575,56.15247,-51.139584,47.015797,-51.20287,32.90255,-54.49313,-22.507517,37.305363,1000.0
76.546364,-58.984596,72.62067,-115.31786,31.422909,-24.682041,46.268433,-64.97577,30.704363,-18.756475,18.11417,-19.033407,28.968752,-14.67765,20.327797,-16.873684,17.493624,-19.518389,24.714525,-13.714279,10.439756,-34.349873,86.69079,-54.560623,61.200863,-43.795708,40.522797,-53.101425,-24.265984,16.91395,1000.0
86.40619,-65.95488,87.005875,-70.0399,36.022697,-22.127874,64.41877,-57.393127,28.669796,-22.710316,17.234533,-18.238434,26.601164,-15.129619,16.684195,-18.56164,31.84345,-16.963133,18.375671,-28.701443,16.284723,-32.93735,43.44551,-85.24544,61.890812,-58.61257,34.251625,-45.84243,-39.89769,18.124866,1000.0
71.48611,-71.95596,78.34284,-70.91404,33.490852,-41.710445,48.66563,-53.213066,21.189404,-18.687899,27.930077,-10.463398,29.421267,-11.706106,31.075699,-29.819698,45.088184,-34.000893,8.788471,-12.946398,19.272757,-16.59416,68.89957,-40.35445,34.44166,-55.3803,35.838303,-52.604946,-18.130695,30.966257,1000.0
55.043915,-86.01895,118.685,-105.966446,32.101692,-47.786057,43.929626,-58.140884,13.107956,-19.913376,17.308,-29.291147,21.331081,-18.290993,17.034502,-14.551377,17.279354,-14.413079,26.38843,-14.723577,10.52736,-33.512394,77.38851,-52.869507,68.92776,-39.93873,33.62861,-51.800224,-20.852123,15.713353,1000.0
44.87005,-54.023994,98.53947,-131.05302,30.770943,-43.85899,58.207657,-45.65541,14.620127,-24.801151,19.616398,-33.225895,21.526909,-12.724992,25.602747,-36.997276,20.512272,-17.036205,10.1876545,-20.504644,10.903063,-11.137279,78.01318,-40.54284,46.215214,-63.341827,44.275406,-46.56202,-21.901926,21.807207,1000.0
50.547676,-68.17213,77.83145,-130.96167,26.395842,-19.246471,64.620445,-66.23255,20.940247,-20.740932,12.760629,-30.02599,21.456959,-21.973352,18.530235,-24.292889,21.820564,-33.718994,9.335003,-14.598879,17.659374,-27.14436,54.62446,-49.03006,49.828342,-51.37987,29.835646,-56.853935,-24.800282,44.871998,1000.0
73.156235,-57.433918,77.73972,-93.31682,35.453995,-21.945204,41.75992,-55.15732,35.395,-20.50035,21.269182,-17.003496,27.261887,-15.915271,18.236162,-32.330288,31.166851,-34.01569,8.958507,-15.278766,14.750869,-23.363932,58.17352,-50.217793,51.58263,-52.357304,26.701496,-51.41109,-22.213629,27.786705,1000.0
69.59475,-47.58006,78.74266,-68.49431,35.3545,-40.17534,44.00201,-43.39178,23.38751,-25.19,24.67113,-12.933879,23.066471,-11.107878,27.513994,-34.694756,51.509228,-26.579123,9.94547,-14.461419,15.245559,-18.048042,47.85708,-46.155945,43.53446,-50.607674,35.185932,-58.298176,-21.94469,37.6678,1000.0
54.273758,-51.666515,86.25417,-126.866264,26.26245,-21.451479,60.20061,-80.43314,20.399492,-16.168678,13.728429,-30.693346,21.206785,-20.086653,18.373909,-32.522743,38.21089,-34.250923,9.34052,-14.349107,16.110098,-16.390879,59.884705,-49.835373,37.99746,-59.56406,40.828846,-51.73358,-18.163233,29.66877,1000.0
52.153946,-58.61816,82.09924,-88.08655,51.075104,-46.032578,58.508106,-54.67495,24.559359,-21.111414,35.992027,-10.282734,32.45047,-11.49041,34.235622,-30.836504,33.448853,-34.42164,10.584095,-17.608358,13.353162,-19.5836,63.04071,-45.154022,46.59714,-63.539986,29.889818,-49.08713,-20.952728,30.161514,1000.0
55.226112,-62.40091,77.903656,-78.735664,50.62861,-45.09358,64.79446,-51.796974,23.559193,-19.410006,32.20456,-10.549271,32.847713,-10.850623,32.161804,-40.277874,21.228447,-16.732012,9.122293,-21.077274,10.953206,-11.187907,74.461136,-41.969,40.47878,-66.19979,46.35528,-46.052265,-23.250147,23.882465,1000.0
56.44735,-64.03466,68.55263,-149.46175,35.85009,-21.616877,55.566452,-64.5097,28.476187,-24.314983,15.928678,-22.957602,22.053148,-22.105717,12.977627,-15.64697,15.191308,-12.915313,26.226347,-18.669516,14.425723,-37.71811,59.809814,-66.12788,57.756718,-39.95126,32.91758,-48.142166,-16.85345,16.353407,1000.0
76.35765,-63.920506,88.72726,-78.95092,37.81917,-29.678501,69.55576,-49.31724,32.03644,-23.519886,18.27034,-18.941347,27.513477,-14.802128,15.717274,-30.917757,32.581253,-35.266388,9.282047,-15.62158,13.826892,-22.56369,51.0769,-49.85809,42.48397,-61.402565,27.38018,-40.505844,-23.034943,30.09345,1000.0
76.069016,-71.92622,84.42142,-114.958916,36.067818,-21.303968,48.59064,-50.341873,34.118397,-20.1321,18.93477,-20.302036,32.67881,-14.819015,18.80817,-30.355001,31.08843,-35.747047,9.040692,-15.942833,13.401495,-19.803394,52.557423,-47.797596,46.969284,-52.704464,29.485422,-50.82757,-20.31429,26.340462,1000.0
67.14958,-70.82586,77.63292,-66.11795,31.828148,-44.534122,52.649952,-45.668808,21.383589,-20.374311,24.543568,-10.814265,28.580622,-11.528972,28.46398,-35.651424,27.298172,-28.805983,9.840908,-18.432045,13.495733,-19.673136,55.48042,-45.363976,61.03684,-49.319283,23.665333,-43.970688,-22.408274,34.66187,1000.0
57.103947,-80.7077,108.20529,-104.5108,31.06153,-46.993477,45.711422,-57.75188,14.505499,-24.107096,19.877844,-27.879038,17.796167,-18.96075,18.805452,-19.577503,28.56412,-18.247564,14.187939,-23.805426,20.745682,-44.824368,64.51904,-84.9489,58.823536,-35.068527,42.66621,-54.355186,-46.29687,24.448612,1000.0
43.863667,-73.65,69.74887,-59.561226,36.99511,-21.948673,51.596172,-41.64728,32.824276,-59.71103,12.696859,-30.074373,17.821815,-23.804903,18.074184,-33.55298,19.93135,-21.913506,9.998386,-19.299063,10.865675,-13.466506,61.144207,-43.60411,41.954502,-66.15656,45.91098,-42.376907,-17.34473,25.833889,1000.0
52.41769,-57.538513,80.43433,-83.600945,45.941452,-46.087593,58.393375,-52.744915,20.868465,-19.329302,36.87214,-10.781308,36.94729,-12.356526,30.26194,-32.49119,27.445564,-35.220165,9.814693,-16.700518,13.586707,-29.26446,56.310417,-56.512566,57.426605,-68.476265,18.933615,-44.15017,-18.297812,35.055725,1000.0
44.77002,-74.28533,70.091064,-70.45711,43.86299,-19.797495,50.234432,-45.93669,36.012386,-60.085945,11.224496,-33.845192,17.756153,-22.481527,18.147852,-33.029785,42.612926,-31.510494,8.26643,-18.810762,14.8041725,-15.894485,52.653244,-42.683075,46.90319,-57.09743,43.04063,-55.16987,-19.702913,28.903423,1000.0
80.49694,-63.99999,86.374146,-74.64391,36.71246,-24.293692,56.317368,-47.96171,31.598042,-25.809685,17.397232,-16.48759,27.226185,-17.44793,14.886977,-25.686928,28.974585,-31.283531,9.563756,-17.253326,11.369214,-20.657875,58.06072,-57.159584,59.595108,-59.439663,28.017286,-47.284958,-26.220316,28.358786,1000.0
41.40312,-62.70851,59.96865,-64.92232,41.87838,-19.972979,48.236477,-46.014126,30.914677,-53.963573,11.119604,-28.811905,15.823118,-21.146408,16.754747,-24.448587,20.721727,-31.545685,9.586834,-15.495212,16.239712,-23.686335,54.518837,-54.30607,49.300774,-48.958366,30.552261,-60.61025,-22.743895,47.756798,1000.0
68.35742,-71.09912,75.73975,-67.56453,32.42483,-42.490566,49.043377,-46.13769,19.742435,-20.140148,28.997766,-12.257517,25.59869,-12.244476,29.046722,-30.947487,31.358154,-30.65767,10.605592,-14.834489,12.190064,-22.784273,56.683468,-48.900265,53.420647,-56.23286,27.478771,-59.91561,-16.694382,27.052006,1000.0
49.906796,-82.18172,125.055916,-98.61981,31.538437,-45.36497,42.62195,-51.451168,13.876796,-22.308384,17.37609,-31.292091,18.682518,-15.963229,18.831537,-28.431757,29.113646,-32.66778,10.477869,-17.396364,15.619582,-19.359028,53.701912,-56.449436,43.19717,-77.74551,30.113443,-47.435017,-25.66128,31.797909,1000.0
62.402107,-67.17717,83.62392,-167.15091,35.871754,-26.185163,77.60262,-50.055363,30.882092,-25.951399,16.050367,-16.003756,21.052101,-19.50004,19.429512,-21.211742,30.83648,-23.830818,18.661316,-27.075241,23.09469,-24.516993,82.380646,-64.75471,40.09274,-60.09365,31.740492,-44.214172,-48.032127,25.756786,1000.0
74.128334,-57.488247,88.36954,-80.27795,34.830822,-26.658812,75.3292,-49.968197,30.547823,-27.911484,16.49721,-16.774248,28.331503,-12.609146,15.794892,-31.080173,34.192635,-34.49569,8.749088,-16.151077,13.230661,-19.549965,57.79129,-53.92149,53.465317,-58.875217,29.154327,-47.842545,-22.876179,30.892128,1000.0
45.13472,-56.281197,99.262405,-129.44807,28.155676,-23.636164,63.773155,-82.01683,20.65496,-15.84433,13.42527,-28.647156,20.436384,-19.65836,17.515785,-24.069061,29.465866,-22.148735,16.833714,-25.458055,23.380196,-25.50311,80.56266,-58.680374,35.99677,-58.354885,31.047817,-45.942757,-48.09139,24.443459,1000.0
56.597576,-55.890972,71.484985,-133.63052,36.99413,-25.549004,66.95193,-66.249504,28.530144,-26.705791,13.456586,-25.454086,22.893559,-19.798508,11.619505,-19.73512,22.964626,-30.169674,12.508765,-18.391996,25.846445,-16.707111,100.05356,-61.96125,25.804993,-41.56917,19.235542,-23.214264,-53.179123,27.214281,1000.0
