46.77973,-69.25262,58.15537,-153.03387,27.174261,-20.765963,56.061325,-76.76673,19.377151,-21.01148,12.09137,-24.962456,19.815954,-21.172491,19.390474,-29.259209,17.87512,-18.199833,8.823845,-18.168428,10.714223,-12.764754,70.212204,-46.881584,41.84588,-60.891712,38.315605,-42.492493,-16.128906,23.530949,1000.0
44.95049,-79.617226,65.231026,-63.545376,46.414234,-19.448215,56.68045,-55.015366,27.299286,-54.475872,11.474512,-32.254143,13.391717,-23.019566,13.648694,-32.363605,36.305378,-34.152027,9.2772665,-16.7407,11.82347,-20.578003,53.33219,-47.77291,38.98538,-55.626526,35.14805,-48.943405,-20.686615,26.055689,1000.0
46.11676,-69.88805,79.48342,-57.473873,47.67269,-22.900158,51.375446,-51.800095,37.437607,-54.94068,14.112892,-39.726604,15.734188,-21.578306,16.28907,-16.650629,14.49819,-13.456463,28.627384,-15.905316,11.708842,-40.307587,56.67785,-61.712627,61.439777,-34.668236,25.89762,-52.733784,-18.09553,15.653043,1000.0
48.635857,-66.79112,79.84526,-148.05975,23.21391,-21.84045,66.67608,-61.61201,21.885609,-20.995981,13.375704,-26.114464,17.375063,-23.210335,20.736443,-15.960443,27.53506,-18.567772,12.175658,-27.490452,21.495756,-38.92577,64.71731,-92.503426,55.305923,-32.02663,39.71139,-52.494846,-50.135445,21.40443,1000.0
42.41782,-63.410282,83.43778,-142.19496,29.057165,-17.211786,63.30171,-66.31416,21.818243,-17.663969,12.085062,-28.8078,16.41942,-19.567503,17.523453,-35.80799,64.10325,-29.790167,10.46402,-15.786446,15.856764,-19.902456,44.905445,-39.464,49.022766,-45.934845,31.870796,-69.509094,-22.934324,37.254578,1000.0
46.993282,-68.448105,80.3852,-147.02684,22.244896,-22.936491,61.790302,-60.74305,23.625668,-22.290058,14.471163,-26.208916,18.51226,-27.826302,18.380697,-32.68368,39.78836,-34.70491,9.959287,-15.5985,13.209589,-19.440197,59.677853,-50.16069,40.19151,-67.120964,37.254314,-51.967415,-15.996232,29.10223,1000.0
49.301464,-49.45235,78.652,-154.68124,22.16231,-18.952202,55.842392,-73.52766,19.186607,-14.037715,12.119875,-27.787931,19.098902,-15.577027,16.955914,-27.393106,32.128056,-38.453835,7.861721,-19.03973,15.442958,-17.901794,62.80488,-66.57086,57.89109,-52.01745,31.851738,-56.91157,-19.292423,38.834187,1000.0
48.90604,-74.2194,65.76982,-129.07202,36.78468,-23.076365,66.51255,-58.606705,22.945265,-24.556356,13.206165,-26.329401,19.792261,-26.174618,15.126463,-37.779884,42.67556,-35.797615,9.42774,-15.855058,13.614697,-21.39396,48.949596,-38.988777,32.352695,-52.691658,31.594143,-52.34837,-20.03282,33.26682,1000.0
44.415627,-70.72956,69.66149,-128.03664,34.015785,-22.728317,64.627495,-66.61742,27.542936,-24.646915,14.085895,-22.4874,19.878096,-26.219032,13.665386,-37.406075,61.87198,-28.78075,9.604577,-15.931971,14.356322,-16.73092,45.65367,-40.2695,42.499844,-45.84474,33.43068,-60.87403,-19.914782,39.266613,1000.0
55.18818,-57.164482,72.32618,-85.26501,40.28973,-43.780327,55.70447,-53.800095,19.138319,-19.959455,32.37746,-10.673426,46.38101,-13.510759,29.054625,-16.317593,15.18589,-11.038604,26.715761,-18.30233,11.670316,-41.21862,60.500694,-65.85684,57.880398,-39.587284,28.639141,-47.54772,-17.35123,12.617413,1000.0
43.002773,-73.85719,66.43309,-68.033104,54.10109,-19.402504,51.380024,-58.061283,41.14132,-51.175835,13.473767,-41.214314,15.103317,-21.224436,16.708559,-31.850546,59.85236,-29.238605,11.1642065,-15.783772,16.365803,-17.853912,44.480637,-41.86029,44.547573,-46.077885,33.914352,-65.05939,-19.932331,38.292133,1000.0
43.417812,-72.97446,60.59944,-146.9498,34.471775,-23.930815,63.686455,-59.07112,27.485226,-27.397434,14.921209,-24.784603,21.558325,-24.905806,13.294994,-35.206596,40.842712,-37.712948,10.242824,-16.34157,15.326688,-22.260021,62.541668,-51.822914,34.050488,-55.40509,39.026302,-55.70493,-21.957926,26.449734,1000.0
66.01784,-48.452595,74.71897,-155.93384,40.918385,-26.40481,64.302925,-64.38247,32.0012,-29.04734,12.1302185,-30.58847,25.299902,-19.809605,11.683678,-17.08304,16.913996,-12.799457,26.800472,-15.54381,12.570107,-36.230095,62.989918,-66.72425,51.938618,-33.16292,29.705933,-52.80651,-15.3598795,15.093712,1000.0
58.47879,-47.812572,88.043884,-83.55236,41.041195,-33.05652,45.29833,-44.788837,24.304321,-31.052193,28.152876,-12.876834,22.36387,-14.854051,26.170202,-39.618496,23.172874,-16.022018,9.374862,-25.642397,12.171382,-11.881361,70.15126,-37.736675,39.624855,-66.53899,44.358696,-41.439,-24.686144,26.763464,1000.0
68.54339,-38.31501,73.60395,-59.14693,36.104313,-42.35239,46.23264,-50.72872,20.814787,-28.746605,28.581524,-13.597386,21.314157,-15.054788,30.003544,-39.921562,60.842773,-27.5774,9.852205,-13.317986,16.22599,-16.971104,66.09455,-46.457523,49.71814,-51.042454,33.3272,-55.452847,-22.272787,38.71924,1000.0
59.11461,-65.111946,89.15263,-170.72955,37.5316,-19.268425,92.64731,-41.71209,23.198723,-18.063171,14.314498,-17.407743,18.521257,-15.092059,17.814766,-18.216288,18.55677,-12.880572,27.420937,-14.393505,11.229258,-42.556145,59.977856,-66.33823,62.746677,-35.585308,29.959042,-49.66052,-17.375978,14.89216,1000.0
56.437767,-106.6398,136.1027,-108.1613,30.760218,-42.04141,38.513256,-60.19657,12.080998,-23.748571,19.577723,-31.256804,18.520676,-15.792,16.136953,-32.8426,63.713326,-28.028397,10.229792,-15.390324,14.703597,-16.748552,42.436905,-50.724834,45.01008,-46.643345,30.858618,-55.979633,-23.54213,39.561546,1000.0
61.119423,-47.36312,85.00685,-80.41975,41.3157,-42.6524,57.215195,-51.89883,20.980742,-20.29282,38.40224,-9.046251,48.12454,-14.183189,26.08008,-23.780407,19.446001,-10.639451,28.76102,-16.26657,15.907062,-25.063196,60.13579,-55.9048,47.236374,-60.603233,19.693993,-27.502739,-31.240704,30.634726,1000.0
70.26303,-61.011467,61.025192,-139.33429,36.603733,-27.085684,62.014244,-74.29792,29.496151,-28.556662,10.956933,-30.303762,26.861866,-20.717505,12.971792,-30.692198,21.72212,-18.555723,8.385697,-16.894978,11.063179,-10.703234,73.91066,-42.43832,40.046047,-63.195866,38.62615,-38.914963,-16.09594,25.187428,1000.0
39.482094,-76.411545,75.9359,-68.432274,51.93525,-21.615982,61.245285,-50.285477,29.50771,-46.898705,12.136727,-31.644913,15.129117,-19.025196,16.167336,-38.841225,20.491245,-14.319002,7.8698435,-28.671482,12.722736,-9.398121,68.80995,-53.842472,37.553154,-74.79317,40.68032,-48.46131,-22.929453,26.836996,1000.0
60.784267,-63.87863,79.40967,-155.62202,38.62664,-23.87303,74.85865,-69.36707,26.30943,-30.469835,11.4403105,-25.623507,23.455324,-21.753082,11.555407,-32.488937,60.37943,-25.995413,9.662073,-16.609282,13.69031,-17.78265,40.92379,-49.130623,41.326996,-45.33172,28.708614,-59.599922,-25.292223,39.708076,1000.0
60.485485,-45.823082,79.944046,-77.39526,32.533337,-30.618439,41.312122,-44.999363,17.21072,-21.367592,27.216938,-13.167009,20.74804,-15.606475,26.856108,-29.008749,31.386747,-39.359673,9.035367,-19.002035,15.199771,-22.05646,52.44631,-48.95026,56.08954,-58.119797,25.016582,-50.578613,-21.45411,30.292484,1000.0
53.746536,-52.62192,69.72648,-57.85457,34.147434,-14.422014,52.441727,-54.34504,33.15963,-60.287838,13.331518,-18.464605,15.623021,-22.406574,24.385008,-37.536674,33.713665,-33.157345,8.512947,-12.919082,15.218966,-21.55891,52.365128,-50.63288,43.52826,-62.433693,26.01589,-32.358913,-19.553179,32.40859,1000.0
47.98307,-68.03217,72.9311,-140.3729,24.176567,-22.956497,62.996277,-54.825638,22.93059,-18.74173,12.751932,-28.275145,18.622114,-22.966488,19.908287,-30.175068,45.74473,-32.537273,8.222294,-11.218506,26.080727,-20.173306,66.676994,-33.96454,34.911934,-61.53001,35.112335,-55.286785,-14.018917,29.049149,1000.0
62.30935,-57.232265,80.24444,-79.28337,46.399933,-39.254158,52.82131,-52.767925,21.21212,-21.206545,31.937311,-10.515761,46.44588,-14.010643,27.947102,-34.917114,18.999477,-18.773222,9.563791,-19.812801,10.411017,-13.194143,57.434006,-43.83684,45.9539,-61.336334,39.601074,-41.630165,-16.085238,23.783787,1000.0
54.050953,-74.68579,126.90963,-125.583916,30.729647,-42.73416,46.85503,-43.189766,14.7180195,-24.820143,18.517513,-31.625189,20.018873,-17.794048,16.378307,-41.383324,22.446875,-14.679094,8.764613,-24.6379,12.49682,-11.71732,65.02376,-41.617275,42.374184,-64.11863,43.11791,-43.42348,-22.388447,25.798075,1000.0
39.126175,-54.926014,104.16689,-125.82772,26.655128,-48.322323,57.993034,-46.90067,11.397258,-26.523514,19.8879,-35.732956,21.375187,-12.514678,27.851093,-39.873657,22.164892,-17.27317,8.680429,-22.20299,10.443376,-11.002535,59.89414,-41.924156,43.963867,-68.82126,44.00865,-50.557823,-24.29818,23.685358,1000.0
48.89896,-69.14448,124.07381,-117.17647,33.025955,-50.158005,44.43867,-47.820217,14.53782,-19.488571,19.250696,-25.64348,20.701775,-16.939215,15.558733,-34.618168,36.324677,-25.993618,10.032457,-17.86966,12.501856,-15.741692,50.9272,-48.32791,57.664284,-56.737766,20.69517,-42.04996,-20.07694,27.279427,1000.0
67.4965,-42.43612,75.714355,-61.051456,38.354267,-37.727703,45.585995,-49.884026,20.319876,-27.049994,31.583849,-14.060858,21.710331,-15.535276,30.040335,-35.91341,33.93454,-35.276466,8.899627,-15.6478815,13.453973,-20.642874,61.190865,-47.3968,31.253592,-58.343765,39.751427,-53.509926,-18.552658,32.734364,1000.0
56.207874,-84.67647,123.56402,-104.197,33.8319,-48.308487,43.84774,-51.158154,11.42199,-19.188246,21.336143,-30.124083,19.38795,-17.608467,18.491642,-35.216953,60.298035,-30.675318,10.52928,-13.928359,14.857307,-17.040901,66.10797,-42.498844,46.554047,-53.20631,34.481647,-54.039516,-19.391449,34.663082,1000.0
