66.535034,-61.158638,85.294365,-87.67332,33.901615,-48.111176,51.139927,-52.46472,21.87526,-20.284748,28.30027,-10.141548,28.595541,-11.292206,21.304522,-25.966442,33.823708,-15.755613,28.286676,-25.60553,29.415026,-18.075768,72.011215,-68.11882,45.675453,-59.808662,46.870453,-45.50142,-23.37058,25.590534,1000.0
63.15409,-61.782825,84.81872,-87.29193,50.61213,-35.02264,56.259106,-41.911606,36.104797,-30.237907,18.28749,-27.9593,16.252232,-27.82306,17.557142,-20.730833,16.837498,-24.460524,23.31828,-21.798164,15.1245165,-23.652573,62.542843,-71.116066,51.914753,-39.505848,47.7908,-42.01582,-34.115196,21.862474,1000.0
64.487236,-59.97112,80.07873,-91.99677,44.962326,-29.560184,52.114117,-44.413616,34.20154,-22.080597,23.395878,-16.040682,22.204147,-25.427769,28.58586,-25.347775,23.776367,-16.894876,25.488852,-12.546669,15.675093,-21.572779,64.47808,-64.20919,46.33469,-47.349953,28.923424,-38.69733,-30.613571,31.971323,1000.0
49.891476,-58.029312,82.41102,-95.28389,36.067806,-42.953026,56.74088,-54.844257,33.60137,-30.567986,20.547813,-13.119984,13.492313,-18.450733,32.46807,-28.806543,23.409088,-18.89691,21.774662,-26.483698,25.156448,-20.257471,59.062714,-81.73976,41.90838,-47.126083,32.545097,-35.809555,-39.824543,25.079487,1000.0
63.292908,-70.173386,98.93539,-98.06053,45.42737,-46.02344,54.816692,-41.545624,33.66998,-26.292759,23.708881,-28.760387,13.693453,-22.207018,25.099094,-23.328932,14.876345,-26.264,20.751104,-22.068106,14.172793,-20.809063,66.715225,-77.55218,49.470665,-44.326035,49.798027,-38.544083,-38.702232,21.212664,1000.0
55.783882,-68.68783,84.877304,-84.09948,42.903824,-47.570076,62.137016,-56.044968,42.08254,-19.382296,15.13021,-16.887045,25.509468,-19.684113,22.795616,-32.40449,27.835068,-19.36067,14.734592,-25.488493,16.855803,-22.860636,67.93508,-54.310127,51.10746,-55.612274,36.038372,-33.944912,-25.936832,22.352812,1000.0
54.49219,-59.024155,86.35169,-81.35811,46.498695,-44.764015,40.54859,-40.33237,30.031994,-39.23868,27.925976,-26.189093,16.109068,-32.267418,26.208305,-25.71575,31.822075,-28.833555,16.01697,-10.757348,21.010715,-27.457554,69.8972,-66.87956,42.29385,-45.162727,44.8033,-50.5866,-40.400818,22.784916,1000.0
56.15566,-59.230797,83.900696,-91.27155,38.18452,-31.49929,54.676113,-45.3784,25.81789,-28.478497,22.765955,-21.288324,11.952007,-13.268826,34.468353,-28.93481,16.47105,-24.959028,11.763599,-23.188187,18.1693,-13.424049,75.793274,-58.408066,40.780632,-58.467274,39.16331,-38.3701,-22.42956,26.424334,1000.0
52.183895,-60.590797,100.83446,-83.48304,41.31638,-46.75565,48.890705,-52.22469,24.23657,-37.567383,12.096453,-20.323507,27.359318,-21.343702,25.726091,-26.687012,27.013338,-32.439816,11.865948,-13.4147625,14.07648,-18.160994,61.245453,-57.627865,46.76853,-59.333687,40.790543,-52.997124,-21.070745,35.52117,1000.0
69.01136,-64.67783,77.57472,-83.53717,31.906406,-52.90724,55.67752,-50.99892,20.44115,-19.4956,26.11693,-9.984451,26.216484,-12.142919,22.12398,-28.442049,33.26567,-17.21291,27.31941,-24.314363,29.63237,-19.633492,67.41537,-69.256905,43.418266,-61.093212,48.932705,-42.342583,-24.567242,27.7966,1000.0
65.03025,-73.13506,93.339516,-105.94445,41.176388,-42.185516,48.935307,-46.692593,25.32371,-38.651085,15.271585,-25.315323,28.916887,-12.063764,30.973623,-16.673967,29.908253,-26.389872,15.076025,-17.984118,26.004957,-20.76095,75.26503,-67.759605,43.892452,-43.875168,38.57397,-50.90174,-35.638557,22.312353,1000.0
55.43985,-50.290672,87.74087,-83.02945,45.14294,-48.697987,40.750866,-56.980198,23.984821,-28.762634,17.447899,-22.007637,18.728592,-17.351763,29.245066,-14.036081,26.545773,-19.72653,23.85645,-19.436628,18.906807,-31.837322,80.15462,-64.451645,58.263935,-42.39128,38.9377,-35.98167,-27.609266,34.308544,1000.0
57.08006,-50.62664,77.46026,-96.53721,34.97372,-36.373993,49.70017,-54.25142,34.669334,-32.047897,20.40453,-23.938349,15.372474,-20.210058,21.151009,-21.718477,29.74956,-19.03495,12.388041,-11.824379,21.220604,-21.70029,73.088646,-56.13716,51.313766,-53.6794,30.827929,-48.41108,-22.486633,25.821638,1000.0
48.823837,-53.46427,100.20711,-95.356064,42.019707,-47.131218,57.046917,-43.31528,24.489546,-27.33964,20.031189,-10.946095,30.495058,-22.211327,34.561382,-26.174189,29.202389,-28.615902,17.613626,-27.830637,24.89423,-19.827055,73.40557,-61.308258,47.549786,-52.460644,30.68912,-41.462524,-30.383064,40.881824,1000.0
59.145657,-64.32725,87.28416,-82.00164,41.584988,-36.06097,47.458794,-44.84372,22.350458,-25.040728,11.804654,-25.664946,24.294006,-9.926448,37.60419,-18.00017,22.113028,-36.4667,10.95724,-18.802626,14.444696,-23.071709,78.74796,-61.941948,51.212265,-50.84315,32.279163,-39.912304,-21.910185,35.199387,1000.0
61.286354,-64.921036,98.1513,-95.40523,31.132559,-32.856277,58.329796,-41.98424,34.300625,-36.676723,20.334238,-24.611504,13.103668,-21.157932,24.53308,-25.447666,25.306122,-17.622477,18.879736,-25.622772,27.27974,-22.071163,61.794155,-80.96595,41.13771,-46.161804,35.257584,-39.174023,-40.89557,23.04287,1000.0
58.52536,-61.721622,87.33578,-102.0957,36.785027,-30.11334,55.17602,-56.943844,23.926483,-25.305853,17.281073,-22.188393,18.910885,-15.554734,20.479559,-15.432697,17.535563,-35.111145,27.93076,-11.715773,13.511751,-17.385225,75.971664,-68.49243,43.4217,-42.831844,46.926094,-33.507637,-38.6588,22.55685,1000.0
60.924866,-51.177536,86.94964,-80.463974,31.695072,-27.68868,44.177723,-49.03725,32.258633,-27.446995,18.667149,-16.831367,20.995096,-21.72253,21.382084,-23.003447,24.420902,-16.454435,24.93017,-13.2736,17.413416,-24.892643,69.63544,-74.14969,49.108997,-45.331963,30.437183,-38.94593,-30.356045,35.25458,1000.0
58.10942,-51.978275,77.69888,-77.09291,41.563168,-34.71952,49.966503,-43.651985,27.876099,-26.956318,23.914667,-17.005049,23.98825,-22.99514,28.36566,-16.430737,21.519981,-35.30573,10.425989,-19.69245,13.305082,-20.061255,73.165634,-62.49253,58.21965,-54.944992,30.568787,-42.570316,-22.680862,39.579624,1000.0
52.679382,-54.55825,104.564224,-76.55789,43.690487,-42.712925,54.353767,-44.612915,24.888905,-37.659523,11.626947,-21.626085,25.509655,-20.650156,27.965275,-25.674965,32.588615,-14.7294235,25.557552,-27.453259,31.66877,-18.460802,69.50724,-68.42281,49.528976,-55.170128,44.51757,-45.651638,-23.13836,25.556913,1000.0
50.574642,-71.92107,85.555214,-87.11487,43.205063,-43.702423,46.320293,-38.800346,32.68432,-33.382847,10.661,-23.368397,27.959492,-14.203349,16.840723,-24.96179,35.660976,-16.783377,29.041513,-26.691942,32.23536,-17.495852,73.2268,-67.19471,42.044636,-57.250656,42.370445,-42.41133,-24.3784,27.686668,1000.0
72.83625,-71.61584,91.94367,-78.78128,43.73824,-33.115456,54.093807,-48.07286,31.130396,-30.932384,28.402973,-21.174883,11.414749,-17.618702,22.170883,-22.815567,32.298054,-18.657991,17.905052,-24.581799,18.74069,-29.336292,56.62155,-75.16207,53.68442,-48.64146,35.66909,-41.228275,-39.01164,28.661598,1000.0
64.790794,-52.178783,80.081055,-80.73366,33.71343,-30.238207,43.037735,-44.371452,36.261326,-27.965895,20.98725,-15.217627,24.892986,-18.558567,18.018494,-21.669361,30.572357,-32.970135,18.935186,-12.929985,19.112799,-27.656338,82.18959,-77.375916,38.47649,-50.366085,45.978127,-32.70779,-24.027525,26.874453,1000.0
62.864693,-63.06066,95.97649,-91.83465,38.897514,-34.252377,52.231655,-56.550106,24.736378,-32.25566,20.688755,-18.675058,25.080261,-10.965796,26.107153,-17.056286,15.630093,-17.281977,28.646656,-25.166655,15.802528,-22.187511,73.26305,-60.551403,56.713345,-39.2784,46.902576,-39.27572,-24.926352,18.559767,1000.0
68.263664,-66.171715,88.9306,-83.78052,39.366055,-30.088491,58.075794,-50.42228,32.39025,-29.46749,30.941212,-20.509033,11.086284,-19.337109,21.531044,-17.308128,23.702463,-19.427973,11.615881,-11.034132,25.376888,-14.818889,64.09624,-65.27304,48.22747,-41.787537,35.80799,-48.909737,-36.52954,32.1095,1000.0
63.084377,-61.888046,80.44854,-83.69626,33.80961,-33.949593,60.001526,-42.697674,25.655483,-24.969967,19.791578,-25.379488,12.5883875,-15.575209,31.900291,-28.318338,17.089386,-24.262505,10.344436,-22.313677,19.66485,-14.278005,85.95752,-57.72687,42.67186,-53.602196,38.85239,-35.77822,-26.17602,23.145756,1000.0
54.897686,-63.066036,93.38305,-78.79329,49.807625,-44.671158,46.520023,-47.233307,31.026031,-39.80484,24.006584,-28.755474,17.486359,-27.936586,26.492058,-16.104956,14.982064,-33.153564,30.331882,-12.826015,13.146054,-14.671813,76.141396,-77.17546,40.30988,-36.57644,52.01826,-32.017372,-36.51031,19.54205,1000.0
65.47303,-75.62733,97.36009,-78.35689,40.712337,-28.70841,49.402935,-43.50859,28.250553,-30.225967,30.87711,-18.981224,10.301693,-16.109661,24.115072,-24.537855,29.128838,-26.484838,18.505138,-28.507568,25.655178,-21.259624,78.60045,-59.299755,44.558846,-56.87801,32.018112,-37.599697,-33.693848,37.713444,1000.0
58.788944,-73.37354,91.81095,-104.00767,37.48455,-39.325607,54.20324,-42.98376,22.251436,-34.301563,27.238651,-27.962751,24.959984,-26.154156,15.771106,-14.838727,21.912884,-19.009764,27.525682,-21.864248,16.368542,-27.9871,80.222946,-71.00922,42.115017,-52.83746,35.53465,-46.37624,-32.171566,29.084106,1000.0
58.24746,-59.397842,96.02797,-72.51954,47.927258,-43.959507,57.63202,-46.36552,21.483175,-33.48172,13.171314,-20.248228,25.910994,-20.89829,26.378736,-16.642029,21.814856,-37.273754,10.972644,-20.653706,13.44415,-19.419617,82.924904,-57.897816,51.940807,-49.634327,32.930965,-36.76685,-20.164343,42.258575,1000.0
64.572464,-54.167397,94.203575,-86.39405,44.439495,-38.87485,43.85489,-42.240433,33.28569,-23.376806,20.334106,-27.469717,23.079403,-24.489323,34.350445,-17.680313,26.86101,-17.164116,21.636894,-15.068207,10.776614,-27.774544,62.08188,-74.24743,41.606785,-43.493744,42.649117,-35.79323,-33.936817,22.109835,1000.0
58.952194,-53.001217,87.33122,-89.29218,46.248962,-43.7966,45.719017,-49.806686,34.00587,-25.828796,21.980675,-30.398891,22.537853,-22.313908,33.922997,-26.670809,29.778732,-32.349174,17.46104,-10.6089735,19.864069,-24.506672,63.091713,-73.61937,43.94792,-50.28508,47.28665,-43.76863,-34.71059,27.42477,1000.0
56.941277,-66.24255,90.92312,-72.8403,51.82032,-38.038353,42.40065,-45.02424,28.48596,-39.590294,25.31712,-28.958296,15.262462,-27.8927,26.293705,-20.29572,16.42396,-26.412918,21.209446,-23.975101,15.073847,-22.633816,59.085663,-76.11879,47.910603,-44.075947,45.78361,-39.94357,-34.20845,24.41199,1000.0
