111.12513,-51.08995,72.53856,-452.04944,54.953564,-16.647665,18.269705,-30.13898,15.985821,-17.101099,7.944504,-10.991838,8.467322,-20.087194,6.064476,-21.88075,5.6726003,-8.677049,13.337784,-8.855841,6.396765,-41.74912,182.88736,-90.10666,20.760895,-45.129982,22.00402,-58.10301,-20.671785,12.627223,1000.0
50.490494,-45.891964,144.13124,-411.57465,76.1292,-6.247662,34.80484,-27.87926,22.505878,-22.684637,7.429322,-8.420795,7.8342104,-28.24391,8.139733,-10.396791,9.66252,-8.896583,26.992235,-11.20709,4.774627,-48.164993,210.90451,-90.21441,55.658344,-23.25029,36.565636,-83.863884,-9.037058,28.849655,1000.0
57.442146,-79.31008,88.805565,-380.09885,54.25975,-6.9552236,39.353027,-45.02994,23.15289,-19.561726,11.268385,-15.846106,6.8492126,-19.980333,5.8442307,-11.580224,8.72731,-10.161292,32.564873,-14.085594,5.298237,-55.540432,157.3225,-101.7447,53.944035,-19.44108,31.48518,-87.17436,-9.148473,28.484306,1000.0
95.06177,-57.460186,80.81954,-463.30157,64.59642,-16.292171,18.574425,-30.849758,16.520315,-16.905123,8.570079,-11.6234255,8.002813,-18.254799,6.7379017,-10.53906,7.8834095,-9.166494,30.34896,-11.959619,5.2060614,-47.109573,180.46083,-101.13942,61.22518,-20.294886,32.60876,-93.353,-12.390346,31.945179,1000.0
45.51295,-99.97885,161.37015,-230.68538,95.59143,-7.3192716,45.837727,-25.21144,20.98798,-32.56738,6.293787,-9.632262,4.3064384,-15.552948,9.122965,-17.375587,7.0586057,-7.194408,28.551306,-5.707552,6.1936665,-56.366486,154.11685,-69.44968,65.87541,-29.608587,13.195508,-71.42734,-8.406391,19.923058,1000.0
44.393524,-40.0836,122.581924,-461.23178,78.37123,-8.060345,27.425224,-29.915388,26.44225,-20.416624,7.4754796,-9.025622,6.8091846,-24.085184,8.010974,-28.580673,7.132406,-6.7245855,12.900461,-7.851274,5.641849,-48.672897,176.19853,-105.09571,17.383451,-37.997143,26.935957,-55.76156,-22.208399,14.264546,1000.0
41.27597,-49.341175,155.43129,-511.5854,80.08969,-6.2149887,27.052118,-28.980022,23.689913,-19.69198,6.4810696,-10.94704,7.3305597,-23.592377,9.041857,-24.873455,13.313879,-7.8223853,20.41304,-13.138737,10.605892,-37.550217,155.71889,-66.60172,24.304588,-50.327755,29.681318,-179.01942,-39.31912,17.043161,1000.0
96.800064,-50.186428,77.34609,-428.01862,67.334984,-16.031734,19.76706,-29.91613,16.08038,-17.51201,8.823285,-12.267581,7.688019,-20.395214,6.6407785,-36.156868,9.709719,-11.095752,11.963716,-7.6874948,9.476445,-48.773228,136.34566,-77.37297,30.510744,-33.065247,17.719612,-52.742004,-30.986572,13.4291315,1000.0
55.03201,-74.51303,79.20974,-529.60065,88.87399,-8.249587,40.463993,-41.145435,22.888784,-19.34288,9.957743,-10.812688,8.802507,-21.281895,7.7867756,-24.193459,14.502746,-8.523395,20.606663,-11.29895,10.590986,-40.049637,139.8363,-66.405106,23.71037,-51.86022,29.242418,-152.6433,-35.80122,17.157328,1000.0
97.180405,-52.65454,80.31113,-446.3919,62.942608,-15.468243,17.233679,-27.427652,16.232897,-17.138432,9.146544,-13.56548,6.633738,-22.185,6.9528813,-13.906297,5.7248473,-5.8043327,36.86099,-8.7863655,6.890069,-91.61569,147.58272,-84.51839,50.098022,-36.32908,24.336765,-125.75465,-9.736946,17.882494,1000.0
83.52138,-60.306934,75.895195,-422.6439,64.46874,-15.329323,19.725872,-34.241264,17.751274,-17.015324,6.119168,-13.506139,10.370187,-21.01801,6.020467,-25.079416,6.1849656,-8.152296,12.840618,-9.174163,6.076252,-50.567024,164.21326,-99.37277,21.868895,-40.407486,23.247696,-59.32969,-21.751177,11.989841,1000.0
41.090412,-75.90846,103.810936,-188.04034,75.099075,-5.9925656,33.49967,-45.269817,18.542894,-33.58743,6.2562685,-9.643828,3.9112887,-12.729125,5.912574,-34.156338,9.588231,-8.485026,10.4396925,-7.728193,8.010399,-55.0133,163.01434,-79.23704,33.50421,-39.649788,14.042073,-49.703846,-26.720068,13.309131,1000.0
80.5499,-68.07847,59.62048,-426.09042,67.79062,-8.907879,28.801308,-35.58549,14.529556,-17.321388,10.476834,-14.351865,7.8819337,-24.87503,5.0018063,-13.562636,6.0356793,-6.11803,36.856464,-9.432961,6.674242,-93.54322,159.41121,-83.531425,46.04961,-33.956306,24.182062,-124.04281,-10.036557,16.97034,1000.0
77.66884,-87.957726,79.07769,-391.0074,48.874416,-12.609324,19.386667,-34.94748,18.398256,-14.899117,6.6668563,-13.558003,8.925258,-18.858263,4.980205,-13.255783,13.4938345,-6.8984346,29.36307,-8.421197,6.284503,-57.296757,163.13185,-121.40342,66.41734,-26.236206,30.641058,-67.677574,-7.7932606,24.683474,1000.0
84.60336,-59.24527,95.391266,-387.55832,69.23126,-14.3408375,20.329733,-31.78539,22.13702,-18.380907,7.243867,-12.960281,7.992354,-24.412224,6.39646,-41.24729,9.33149,-9.928816,12.654438,-7.929518,8.532087,-48.694023,135.29149,-77.37762,34.53702,-34.135105,16.387268,-52.83878,-26.499313,12.575269,1000.0
