63.150024,-46.6459,91.86524,-117.4402,53.59823,-20.538553,57.008385,-160.08382,16.070335,-19.161728,8.686475,-16.901615,21.258759,-29.595406,13.33031,-21.813387,8.586552,-6.3248,24.743162,-12.267281,7.9557266,-56.938084,107.52778,-79.95748,46.281223,-36.289547,25.66988,-81.26569,-14.805563,18.48203,1000.0
63.61806,-59.965694,94.74518,-109.07657,41.46922,-15.823669,42.78548,-78.01406,34.577343,-30.063444,9.762925,-17.54047,19.524836,-59.38676,30.744219,-24.89176,16.299074,-11.751534,26.246475,-19.846231,6.9908504,-55.270664,70.666466,-95.86029,52.933933,-36.939835,16.559416,-23.770382,-19.081778,21.158985,1000.0
85.81139,-60.80031,99.1099,-241.71548,87.023026,-7.9919643,36.61909,-58.159966,29.401512,-37.504906,8.201672,-9.969864,11.83572,-20.991863,5.035882,-18.616589,10.713925,-11.026013,20.553663,-11.754428,10.146608,-41.272926,81.666756,-86.16087,36.93287,-22.321003,14.961128,-22.776333,-10.527067,19.521038,1000.0
54.13053,-45.293213,81.68388,-121.42554,49.84942,-22.884356,61.13225,-170.00124,16.629642,-21.856337,7.783936,-16.05321,18.78073,-29.494911,15.360523,-19.852749,11.292735,-8.940206,22.372305,-10.25903,11.88459,-46.1795,72.03965,-87.103455,39.781967,-23.646534,16.133226,-29.189459,-12.74962,18.387108,1000.0
47.504093,-91.80362,121.63366,-116.30914,33.845066,-62.27957,43.37592,-77.71405,8.583655,-13.3049345,23.716574,-19.400255,18.29413,-19.954271,16.119324,-19.460485,10.481412,-9.078508,35.899036,-20.832996,10.99682,-59.290127,86.117485,-100.59923,58.60119,-40.922173,18.235102,-68.808846,-25.064024,19.36286,1000.0
60.825974,-47.46702,106.425735,-134.66417,50.857708,-28.243097,59.296104,-52.020756,25.827126,-16.939629,8.337116,-8.993768,29.006762,-35.046806,30.067268,-17.095758,10.435503,-14.743154,22.766787,-13.007426,13.519763,-30.468616,97.45583,-97.17371,47.326687,-32.99946,11.669516,-80.36284,-13.908385,14.647183,1000.0
73.78911,-67.917046,89.702515,-206.26941,84.96928,-7.607064,30.553955,-46.599354,32.032455,-21.33604,5.681661,-15.215626,13.160314,-20.658186,7.078409,-16.61255,11.473456,-15.870344,22.967417,-13.643183,11.343089,-30.096605,95.660866,-98.96123,41.992996,-29.196735,8.144334,-59.593624,-12.894641,14.169193,1000.0
86.97065,-24.701193,87.38952,-96.08215,74.94084,-23.178436,56.214428,-151.83879,23.112907,-20.929052,8.456197,-22.021952,22.645508,-27.604843,12.678491,-9.0776415,24.548512,-9.643493,39.26261,-18.623623,11.386468,-89.809326,55.44656,-41.001785,66.07873,-23.74587,27.78577,-44.802246,-15.19602,8.609212,1000.0
71.012405,-67.40274,89.13446,-194.80746,76.77097,-8.695722,35.17863,-47.918327,29.686876,-26.102955,9.82964,-13.203022,11.110337,-35.251705,5.3512444,-20.108515,13.325411,-6.818076,23.965515,-11.328659,10.459653,-36.92547,88.950165,-79.726326,54.656208,-24.734337,31.41584,-55.917675,-25.579079,17.946661,1000.0
50.49707,-95.71485,151.91101,-141.81644,36.178806,-62.19796,35.889465,-87.95334,9.130198,-15.790867,19.499699,-18.418531,19.186321,-19.517305,19.852053,-14.592293,11.176072,-10.923666,22.301863,-15.31823,11.095539,-39.129894,90.662994,-61.586525,51.982944,-20.761353,13.923818,-55.31632,-15.106633,17.986345,1000.0
51.671677,-117.055855,158.18385,-121.38648,34.725056,-79.10579,34.58953,-77.54449,9.105918,-15.460737,27.198734,-19.260244,16.151255,-20.224981,18.318409,-19.510738,11.530954,-14.939194,25.234764,-15.254756,13.278429,-28.006336,74.66118,-89.6633,48.57297,-37.196148,10.827138,-69.95006,-12.587155,13.197739,1000.0
76.2034,-22.799675,79.77221,-97.39512,78.21408,-27.381697,41.54206,-146.81297,26.541706,-25.867512,9.5443325,-17.740957,19.26404,-39.394157,14.414042,-23.776867,10.530473,-8.202325,33.878784,-23.165184,12.629977,-66.386215,68.20482,-96.683624,71.78919,-36.09266,23.15619,-72.764755,-19.19712,18.61179,1000.0
84.28736,-62.110283,84.71579,-222.02289,69.25257,-8.510152,38.95547,-56.848866,44.330296,-31.767551,8.030259,-15.076981,10.334807,-24.23241,5.8494506,-21.992668,9.104381,-7.851212,21.316746,-12.500938,8.413481,-51.50019,116.27172,-88.96646,40.46137,-43.780907,25.14651,-71.52539,-12.32204,16.367762,1000.0
82.1121,-23.74299,100.2044,-95.08987,76.31275,-21.236633,47.209763,-152.1511,21.774845,-21.409937,7.2236247,-22.464094,20.134727,-32.024113,13.025104,-21.318228,15.412923,-9.913925,17.711227,-19.919012,7.226716,-59.950665,70.63231,-61.875195,58.95643,-39.358833,11.957522,-28.717417,-15.339334,17.748531,1000.0
50.54635,-116.14345,145.65668,-120.49388,31.828781,-83.811424,38.99059,-78.27695,9.818626,-13.899841,25.084469,-18.798716,16.849014,-19.226902,17.626795,-17.95277,12.401103,-8.278538,22.746874,-14.417613,7.2693253,-52.77584,97.05032,-72.7993,47.493713,-41.890694,19.783718,-56.681168,-13.436953,13.6304035,1000.0
59.88096,-58.46939,87.823,-109.16387,37.940662,-15.469703,45.245453,-68.560036,40.02814,-31.946417,10.044065,-17.018734,17.39326,-55.656124,29.82954,-21.348434,8.098415,-7.1918874,21.13038,-12.900661,8.768082,-50.175335,119.409386,-90.0936,45.693867,-39.83087,26.815596,-78.31073,-14.424558,18.801216,1000.0
63.052032,-69.878395,70.00372,-239.30074,73.57552,-9.138907,28.632471,-53.32933,36.569115,-25.459557,7.0690985,-13.077261,11.951513,-17.002417,7.9868684,-21.441406,16.334064,-6.703728,24.556952,-13.246466,10.619415,-37.40823,83.680595,-92.1884,52.403767,-25.003302,32.27524,-49.126957,-29.613216,24.004614,1000.0
58.02592,-64.74334,72.90675,-213.99513,83.627716,-8.913259,33.503357,-66.60674,35.843098,-24.257807,6.7453547,-15.842108,13.108471,-18.867414,5.2628913,-18.622019,12.038338,-15.815519,23.610226,-15.333781,10.695385,-33.143692,96.526695,-109.54383,49.49288,-30.878075,11.609123,-62.11887,-14.426056,12.05258,1000.0
52.555145,-89.242256,109.579575,-101.71784,37.77207,-58.660465,39.76056,-92.506226,8.523424,-12.379576,22.882807,-20.315577,17.028963,-20.181461,15.618805,-22.392548,16.154116,-11.143932,17.267818,-18.195034,7.0969973,-51.769135,70.33283,-71.35841,54.541023,-39.103436,10.577233,-25.736456,-17.087812,15.282314,1000.0
70.03605,-63.163174,72.731575,-227.07129,82.31531,-10.758826,38.33738,-47.61419,25.378002,-29.807547,11.069851,-17.139774,10.034023,-28.921244,5.584359,-18.463612,11.949197,-14.520088,24.473923,-14.714366,11.641492,-27.877874,84.42315,-93.25943,46.47214,-37.706055,10.692789,-72.93277,-13.150617,13.346256,1000.0
64.72335,-48.606148,94.44153,-136.86018,57.251495,-29.22043,58.930798,-58.638256,23.339333,-16.963245,7.205221,-8.936246,32.282845,-38.14661,27.809029,-23.821974,9.611574,-9.724004,31.668064,-23.868155,13.348721,-70.89806,74.38152,-88.666275,78.84446,-35.918518,23.236555,-85.459564,-21.057472,18.526423,1000.0
71.94814,-63.93299,71.66973,-242.70763,75.56031,-7.916325,31.925446,-52.4531,32.30384,-24.500027,7.3144865,-12.824977,11.20486,-17.450867,8.498597,-17.78074,14.604902,-10.363483,22.685589,-20.317223,8.827722,-60.723965,63.831997,-67.14096,54.42254,-46.411858,15.135019,-26.308784,-19.956894,13.739084,1000.0
64.68383,-40.600365,108.68909,-104.12312,49.095215,-18.053051,39.720947,-173.63544,17.46517,-24.66722,8.430794,-13.557574,15.590597,-26.42163,12.958826,-19.055517,9.939439,-5.208554,27.297163,-10.492254,14.888923,-45.879593,86.9805,-109.83756,48.332714,-29.010223,30.918196,-77.54427,-21.656801,23.624105,1000.0
42.947826,-83.506966,117.76028,-127.12672,32.649254,-69.712074,42.490604,-82.88548,9.082204,-16.592989,24.854788,-18.645391,14.046525,-18.564041,14.784926,-22.686754,11.969446,-10.077217,21.069218,-15.676967,8.264196,-53.01831,66.61176,-71.87298,45.29604,-37.43875,15.334099,-31.229187,-16.790941,13.577103,1000.0
45.019726,-86.56902,110.61454,-128.64214,35.917145,-69.858215,45.67519,-75.317856,9.8511305,-15.95972,21.823503,-18.73459,16.21126,-16.579344,15.181444,-21.148697,10.509812,-8.80844,34.64077,-23.722994,11.750285,-66.95886,90.01352,-100.368546,60.49646,-45.647823,21.425877,-73.01131,-21.692913,19.141953,1000.0
74.8445,-68.79477,71.794495,-229.01555,80.40712,-10.196434,41.063046,-48.85345,30.644688,-26.370773,10.045461,-15.567568,10.322979,-30.605831,5.967945,-16.562334,12.724027,-13.378496,23.000854,-15.050354,9.409533,-32.44789,77.7939,-89.76309,43.193718,-38.462505,11.350486,-83.60706,-13.510672,10.691841,1000.0
82.18253,-71.94655,85.91285,-213.6681,79.403984,-9.325202,35.705883,-47.25267,32.96286,-29.051517,10.706517,-15.158828,9.772177,-29.476974,5.411588,-19.805515,10.628895,-16.68205,23.814077,-13.4131365,12.433013,-31.861952,88.58979,-101.15044,49.94137,-36.58022,11.133753,-61.91944,-12.987886,14.151301,1000.0
42.904766,-90.28142,115.01121,-141.50473,31.754427,-69.46928,46.81667,-82.55673,8.916217,-16.544573,22.562052,-17.42354,16.089924,-19.01781,15.271734,-19.694391,11.503216,-5.4307804,16.833965,-9.147091,10.911036,-44.3084,82.261986,-74.863625,58.4065,-20.428879,28.211271,-55.781128,-22.353678,19.814333,1000.0
81.654236,-53.18349,84.9003,-215.26018,70.00731,-9.92822,40.84065,-44.21398,37.69229,-30.737886,8.760952,-13.752435,9.304707,-25.737461,5.402489,-16.673029,10.533208,-16.104807,23.54691,-13.805412,14.810211,-25.16268,84.556564,-90.48113,43.479267,-33.26303,10.8298,-65.3533,-16.510878,16.073912,1000.0
65.317795,-53.442184,81.41933,-221.61668,57.684563,-9.13111,46.922935,-30.823868,30.729824,-18.391771,7.078461,-18.587435,12.473061,-25.127033,7.831483,-16.62353,11.216176,-15.354064,21.84056,-14.087778,10.670563,-29.227257,86.666435,-107.65837,46.078186,-32.439774,9.032254,-58.760796,-13.684548,14.463468,1000.0
