51.31824,-82.18898,133.06183,-122.88701,50.12,-64.259575,40.47661,-64.58401,12.588326,-17.516308,20.721655,-25.17743,19.099995,-18.612167,14.766111,-15.117156,7.143858,-10.982115,26.49595,-15.7933445,17.242348,-40.437157,82.656845,-129.40508,42.242405,-25.348349,29.372284,-65.52133,-19.656208,24.331123,1000.0
69.44249,-51.7618,71.49549,-160.69162,69.75149,-15.297821,39.918816,-76.10094,26.835627,-23.795427,5.8693953,-16.160212,11.713804,-26.084267,9.455106,-16.076433,9.704988,-8.849178,27.69129,-13.785891,14.756456,-59.468628,103.87384,-66.95062,63.30647,-40.00344,23.703215,-57.378593,-20.892876,17.273489,1000.0
54.443363,-50.005512,98.4552,-122.39926,47.778,-14.970872,37.69495,-71.02282,21.113993,-18.103458,10.344095,-16.664833,26.06599,-47.51242,25.929918,-15.033135,23.762817,-10.492446,36.09308,-20.011564,16.10273,-77.111694,48.163372,-54.61033,64.66946,-21.356745,24.724857,-34.967754,-12.718455,5.7721157,1000.0
47.918915,-57.54513,99.95903,-143.98174,43.13405,-21.666676,54.362564,-74.741776,23.149248,-15.412573,7.5708346,-15.06774,20.05976,-53.31841,17.763853,-13.744966,22.065643,-7.136233,46.799107,-17.076473,20.8383,-71.61181,38.855274,-44.100925,60.177155,-16.00892,23.749454,-25.274286,-13.037454,7.1604633,1000.0
82.91028,-38.27397,87.832664,-149.34259,51.806923,-14.841542,55.95743,-76.04603,26.4476,-26.112211,8.286696,-24.992012,16.829218,-43.678165,25.781927,-21.894196,9.791271,-7.181107,32.459095,-15.998137,12.714331,-49.18544,115.72739,-89.889984,70.34341,-40.225952,21.642654,-65.6189,-20.618668,16.533863,1000.0
47.697838,-106.39304,133.78455,-107.69871,38.573555,-58.625084,41.668724,-59.122486,13.910995,-18.736616,27.035866,-22.25053,21.70753,-16.82056,14.216512,-17.648407,14.6201935,-9.282505,19.272627,-13.911589,16.153923,-41.36023,83.71254,-65.06389,47.566162,-20.007326,16.354046,-52.433678,-11.876919,19.755814,1000.0
83.55812,-63.844105,114.71689,-204.13158,66.28484,-12.143682,37.246532,-51.090816,25.554243,-31.268976,6.861205,-27.146095,12.9391165,-24.343187,7.913606,-16.610395,11.659237,-10.372253,24.661358,-16.97387,14.522862,-39.838985,96.49627,-103.02119,50.787277,-22.33417,13.570315,-68.39753,-16.168642,16.769428,1000.0
56.34024,-49.47431,107.34904,-111.14912,34.701252,-15.322878,57.75406,-103.57215,20.446838,-12.528424,6.2133584,-13.272529,20.009872,-46.91495,20.731308,-14.600631,8.321451,-11.576262,27.689209,-14.846708,15.885987,-41.078487,84.98157,-117.05209,43.928265,-26.209522,31.132687,-68.5636,-16.93387,20.85992,1000.0
85.89411,-42.100113,67.89046,-144.45518,52.697006,-13.392657,57.38418,-72.60525,28.830023,-27.956587,8.838576,-19.047703,14.168814,-45.635727,22.158155,-14.667654,14.118918,-8.009587,29.048368,-14.050503,7.333205,-57.232452,66.11294,-70.830795,39.581394,-32.143536,13.498521,-34.947865,-12.044078,12.421496,1000.0
50.252064,-95.319824,142.34055,-119.92388,44.26633,-64.21596,41.989315,-64.398674,11.691125,-16.634697,20.504953,-25.054798,16.244604,-18.387955,14.765652,-17.230648,13.242548,-8.5442705,18.66931,-13.179596,17.844027,-42.896084,76.335365,-61.044563,45.28765,-19.556988,16.37507,-58.42206,-12.085177,17.64016,1000.0
64.61855,-47.959793,83.61682,-90.79145,37.623974,-16.361338,46.99838,-72.43197,27.933325,-12.131619,6.296594,-13.109578,21.324308,-47.37473,20.591269,-15.721705,10.082323,-8.145994,30.731215,-13.661224,15.991163,-58.38559,93.83542,-70.60059,62.47901,-41.975452,25.301903,-58.732037,-21.89818,14.792526,1000.0
75.70602,-38.512836,77.588356,-114.65719,46.992985,-12.521506,51.054703,-65.81763,30.243078,-26.98968,8.952397,-23.058445,14.474167,-40.920425,22.96656,-12.697399,12.993321,-11.01325,18.534714,-13.862357,11.951974,-48.073967,101.82511,-80.88966,41.966232,-23.91338,16.044334,-69.76266,-13.500686,17.177784,1000.0
49.700665,-46.784008,96.071236,-132.92259,49.84952,-21.66745,58.560158,-71.79386,20.055159,-15.924466,6.8956733,-13.0381365,25.355175,-41.079277,24.754583,-13.654506,10.067051,-10.028332,25.569223,-15.551246,13.243372,-35.36913,76.97509,-88.00498,53.83293,-16.293818,19.493612,-34.177227,-15.412204,14.170514,1000.0
86.06367,-38.692825,77.92266,-136.86996,43.54126,-13.749427,51.450306,-75.371414,27.14561,-29.39686,8.566966,-26.675365,16.283321,-40.572166,22.592716,-17.219051,7.797773,-9.823945,29.635,-13.54966,17.338037,-36.379578,87.45242,-121.37518,47.358852,-24.342245,23.666685,-71.144135,-15.171827,25.295055,1000.0
81.53911,-68.10681,125.43971,-182.8347,58.44203,-11.474854,34.704247,-58.831493,23.895803,-30.869333,8.053806,-24.505259,12.067729,-25.13427,7.772229,-22.18308,10.790245,-8.216144,24.752718,-14.594254,11.518421,-50.03509,94.7293,-77.46758,59.797768,-36.191544,25.80596,-58.609566,-19.522984,14.588675,1000.0
54.39097,-49.520195,83.66779,-106.8184,42.41072,-17.096855,45.271458,-96.20851,30.220488,-14.285341,7.888271,-14.898335,24.380455,-39.582203,24.867634,-12.898904,11.782069,-12.113063,24.822704,-11.549186,17.50359,-22.44632,98.08166,-92.55856,55.748207,-21.226467,12.482721,-57.075405,-19.406448,19.219547,1000.0
80.84319,-40.849983,116.53401,-152.80444,56.35915,-11.898618,67.8104,-95.309,44.362747,-18.001963,11.396701,-15.47098,22.025301,-17.168438,13.000256,-13.802595,21.823559,-10.083812,39.684048,-19.464685,15.276004,-74.91798,45.588493,-60.186478,56.755547,-20.045088,27.127743,-37.571777,-12.878334,5.899761,1000.0
49.921925,-55.27086,98.96759,-122.129745,49.572243,-15.961056,35.879158,-79.36906,22.862373,-15.344031,9.830183,-17.92006,28.11387,-43.29105,26.06929,-17.537172,11.880733,-9.089577,26.642649,-14.350401,13.600058,-38.838543,101.83392,-103.44514,54.07469,-22.52459,14.998833,-69.022156,-13.705626,18.228214,1000.0
73.64467,-45.072235,97.96489,-107.86835,41.31501,-13.407436,59.041344,-69.766785,25.470499,-27.68065,10.154787,-22.163242,18.166904,-35.083187,21.910439,-16.99064,8.526396,-8.897893,26.076115,-14.436444,18.503908,-34.06611,76.12683,-104.31561,44.46666,-27.77313,22.291138,-84.13474,-14.86463,28.138245,1000.0
75.394585,-41.852253,67.421974,-125.411575,45.804775,-13.86856,54.237373,-68.75936,31.858904,-27.295006,10.537132,-26.27337,16.35798,-47.041695,21.985588,-11.25943,12.993998,-9.899116,16.928381,-13.031836,16.94792,-47.215748,75.90402,-89.91589,53.22368,-26.744192,16.540758,-60.539547,-13.242036,22.418854,1000.0
61.10263,-57.1012,84.440926,-104.733986,47.10756,-18.923756,39.448814,-93.745705,32.50875,-14.32121,6.8500214,-15.710847,23.35789,-40.84197,22.665743,-17.918528,11.538408,-10.41093,25.012852,-16.801928,14.254196,-34.60166,87.45262,-87.92267,44.639412,-22.216938,14.089237,-64.16665,-13.938719,16.143381,1000.0
58.19349,-59.727703,76.614876,-119.154076,36.928207,-16.214901,49.09643,-68.040924,28.196774,-13.238226,6.3575864,-14.050078,18.259012,-46.064266,19.254272,-16.63918,11.614277,-9.542901,26.610764,-15.931227,7.891326,-51.599556,72.43963,-72.77513,38.452953,-27.837563,17.677612,-29.748072,-12.610356,13.575766,1000.0
87.26402,-33.051426,96.047264,-97.915535,76.239075,-25.947826,54.596382,-148.52917,23.342316,-24.863316,7.226105,-19.262808,21.524662,-33.872814,15.359968,-16.900537,11.542536,-9.970122,30.724043,-14.619717,12.8793,-35.404663,99.28663,-88.9488,53.150585,-22.986086,12.942042,-72.239876,-14.598835,17.506556,1000.0
50.2524,-44.699707,101.547264,-155.31767,45.768063,-23.633974,49.029945,-65.25184,20.518986,-16.656143,6.5356545,-15.591432,23.55213,-45.57725,21.83524,-18.509216,8.592461,-9.046015,24.452723,-10.772884,11.695353,-41.23476,116.0998,-72.04517,75.773506,-32.961716,18.624111,-50.50538,-14.937193,17.586533,1000.0
54.920685,-47.17324,99.19807,-124.33053,38.08759,-15.117131,58.74276,-105.09338,21.600773,-11.658986,6.0277634,-13.809497,17.496132,-54.20294,18.675121,-20.554558,12.257932,-8.689175,22.13623,-11.867932,14.975879,-45.854656,81.21443,-80.73875,69.71503,-30.569355,27.27635,-71.97592,-20.886044,20.35368,1000.0
59.984455,-50.8794,94.02079,-127.966675,40.72023,-16.719486,61.540333,-108.825066,18.494825,-11.424775,6.3080697,-15.301092,22.035154,-41.052498,22.826302,-22.672916,10.286391,-8.269181,24.150042,-14.099394,10.84756,-50.476383,96.97811,-79.85103,58.887398,-38.843216,26.700436,-56.902134,-17.124262,14.963507,1000.0
51.88284,-52.34815,85.071,-93.14299,42.352116,-17.255547,47.73072,-70.97826,27.79277,-13.536143,7.3991127,-12.870778,21.950472,-45.133293,20.708605,-14.494692,24.715727,-9.908285,37.357033,-18.57861,13.844885,-85.22028,46.300674,-54.408638,57.465305,-18.679316,22.74121,-36.298885,-14.91069,5.521393,1000.0
55.451206,-45.194912,95.77087,-145.08122,54.71137,-23.564081,57.90556,-74.42662,22.731068,-15.583561,7.5926147,-13.216659,25.1654,-44.889435,24.879303,-15.8887615,11.503559,-10.272343,26.229282,-14.667161,13.159091,-40.640343,94.35256,-84.35638,45.196373,-23.147593,14.386086,-68.28261,-16.532314,17.672016,1000.0
60.709545,-58.077675,77.37551,-106.84219,40.18538,-18.926863,40.153816,-84.87106,32.52341,-16.337013,7.487333,-14.505724,22.429842,-37.147118,25.149616,-15.646335,11.641192,-10.533842,23.762466,-15.585912,13.614921,-36.50405,99.287544,-98.14128,47.486237,-22.79155,12.757622,-63.787605,-14.770886,19.279778,1000.0
