73.1669,-70.34388,87.26734,-141.65717,61.725716,-16.329405,54.362617,-112.81545,32.04881,-23.960243,10.458455,-23.656212,29.978432,-29.152422,16.006752,-18.905602,13.860718,-10.438332,31.003212,-12.964376,10.860931,-59.881584,58.432713,-82.79009,75.19291,-19.804075,29.734774,-36.278324,-19.82571,12.618716,1000.0
57.341774,-147.15602,159.25287,-144.9325,40.918446,-42.591686,52.940712,-61.966938,17.328358,-20.001793,17.021845,-30.840986,22.289516,-15.184625,15.208057,-14.028483,12.634971,-10.4909935,30.587137,-13.506059,10.983058,-54.071743,89.80951,-78.30879,70.01888,-25.149572,17.164072,-40.603317,-19.92696,15.229468,1000.0
51.390137,-182.10867,132.3411,-122.23934,33.12317,-44.327457,47.656086,-84.04525,17.355646,-13.40541,15.823366,-23.513859,29.209341,-18.179865,11.982812,-16.100624,11.670377,-8.899566,35.20186,-13.652348,10.5667305,-53.892395,60.68954,-82.56551,71.35042,-18.939337,27.985987,-36.108166,-18.393806,10.992103,1000.0
49.37606,-134.05807,179.54611,-121.01973,40.1473,-40.088642,51.429455,-52.90777,17.033806,-14.742407,14.096429,-22.043198,28.522987,-16.388533,16.981958,-37.324997,13.8329115,-25.69216,7.309216,-24.714966,5.1777425,-13.326558,58.739075,-33.87173,34.562843,-61.637024,40.429337,-41.653767,-15.707361,22.161415,1000.0
80.67039,-44.73485,87.9456,-141.39273,61.961224,-19.782923,52.59989,-94.20788,27.10219,-25.853916,8.909392,-22.291933,18.479822,-37.553898,19.183384,-18.41516,13.326183,-10.353516,30.10031,-15.425075,13.5954275,-37.80767,87.5354,-71.09724,63.151237,-22.54276,15.616079,-48.747635,-20.015854,14.31912,1000.0
78.97757,-51.908226,112.69093,-133.23225,63.497303,-20.3962,45.08628,-63.566547,28.327562,-22.066505,13.341802,-26.249054,28.185951,-34.707615,16.096779,-13.645577,7.9635534,-10.188527,45.012444,-17.769331,8.703959,-59.44158,97.4255,-80.4005,52.573837,-23.330448,25.487495,-56.202705,-15.60244,10.013742,1000.0
63.651688,-133.6232,142.33115,-148.81218,38.83134,-55.968975,52.235317,-67.80221,18.20024,-19.698725,15.811007,-21.794346,25.503424,-23.815624,14.22198,-12.81605,18.717167,-9.8186,7.825821,-18.260145,7.165954,-8.406053,43.668407,-50.247272,33.7984,-39.597782,26.232819,-25.003445,-21.318436,13.4813595,1000.0
70.590485,-123.2975,114.126526,-95.366295,58.293495,-37.292957,88.28166,-58.251274,16.738575,-15.816566,18.151356,-15.610399,15.858647,-18.02367,18.40882,-17.081627,12.259335,-11.748244,31.469418,-14.263275,14.25142,-37.384636,94.4606,-82.117134,59.945797,-22.395382,15.383166,-44.093704,-21.276718,14.104421,1000.0
63.255886,-168.77739,123.76072,-132.87512,31.210424,-38.511913,41.379417,-71.565254,16.232828,-12.599136,16.019146,-26.094778,29.75733,-19.995958,13.105335,-20.492283,13.077516,-10.286357,33.957516,-13.309695,10.8196745,-43.41545,102.28293,-78.628075,61.65198,-22.597673,18.253853,-54.89709,-19.577675,11.936473,1000.0
72.096794,-65.522446,120.28636,-144.10098,47.102257,-17.225677,53.42093,-88.50777,27.846027,-23.346474,8.6813135,-20.63997,19.313837,-55.27956,17.437643,-16.800327,12.331397,-10.139875,29.54342,-16.481098,11.583047,-42.214176,100.52675,-83.30351,54.707344,-23.865381,15.02495,-41.15381,-17.340761,15.259968,1000.0
53.68306,-144.1621,164.59491,-136.9932,41.451088,-38.441376,55.179825,-59.83722,14.153921,-14.01568,12.201206,-22.855312,30.056198,-17.427752,18.116327,-16.339195,9.452332,-8.51943,50.056858,-17.303827,7.210897,-63.765564,74.294975,-84.287575,50.574802,-25.683813,28.000042,-63.533447,-13.232624,8.543055,1000.0
79.86887,-54.06748,68.42814,-122.59279,48.032402,-20.853813,45.51626,-92.4113,25.801126,-27.192385,9.249698,-19.52278,20.595009,-30.151827,16.757578,-12.780881,23.342712,-12.664365,8.753054,-18.287184,6.8979244,-11.6095085,38.380066,-41.19399,27.223774,-44.536575,32.50756,-24.386395,-21.829659,10.954729,1000.0
73.219696,-57.077465,99.946014,-148.78944,49.916485,-13.33196,53.88307,-90.50085,32.94945,-19.1437,10.407952,-31.814655,28.832947,-29.679144,19.46463,-33.23793,12.806742,-26.769419,6.9791965,-22.289982,4.806888,-12.536734,52.22703,-37.610165,37.949734,-64.50457,43.94698,-43.16724,-14.420135,22.476475,1000.0
76.44264,-102.3275,107.919235,-129.49867,38.259163,-45.454292,46.38056,-45.73652,9.359625,-12.303475,12.685879,-23.77898,26.102121,-11.4147835,15.143766,-18.352238,9.801814,-9.117916,59.924873,-20.063625,7.919388,-59.66998,85.2592,-86.34861,59.204998,-29.803692,27.733566,-62.093845,-12.336129,9.05751,1000.0
62.797955,-142.4602,140.05125,-121.000046,33.747776,-38.90011,43.13447,-86.66456,18.21198,-13.345702,12.596301,-26.313694,25.736223,-17.741495,11.313199,-19.325226,11.446583,-10.789192,34.99328,-12.153704,10.773094,-38.965546,89.35908,-70.43478,51.570496,-21.709402,17.343485,-54.62828,-17.726633,11.959863,1000.0
66.72472,-66.79493,89.88563,-146.2554,67.3539,-15.479081,49.706722,-104.74735,29.980911,-27.872267,11.952084,-24.640919,29.467657,-31.990177,15.599551,-13.077882,19.559635,-10.5420065,7.1092653,-18.70011,6.089525,-8.858557,48.846607,-50.579124,35.999325,-39.084694,28.77735,-24.968851,-19.145247,11.727469,1000.0
79.68138,-52.966152,83.654816,-109.701675,61.704723,-23.255764,44.50024,-75.32094,32.166744,-20.425867,10.756698,-25.698456,25.156721,-28.443163,18.06884,-10.16946,24.624006,-8.3870535,5.5955944,-20.744402,6.369254,-10.169897,44.567535,-43.013355,34.891556,-49.263023,27.89562,-27.817907,-24.106089,15.678183,1000.0
66.34924,-112.84837,114.450424,-132.93654,47.486855,-49.835495,51.212887,-39.22371,10.761403,-14.082018,14.490959,-24.749283,25.708017,-11.911433,15.992676,-15.219919,9.966321,-12.128222,43.326454,-17.913153,7.5060563,-55.80052,59.79068,-104.59498,43.89334,-24.460484,28.83826,-28.800316,-18.0436,18.356243,1000.0
57.069798,-124.449745,151.79071,-142.72882,32.416958,-52.24917,48.655315,-59.99805,13.21656,-9.057643,14.409028,-34.601337,24.927612,-20.924212,14.3570795,-11.163866,26.699697,-8.390748,5.879925,-18.712845,6.9895124,-8.947375,42.857235,-47.42473,29.575056,-45.895287,31.960527,-26.280546,-26.377832,15.470764,1000.0
61.827404,-105.20416,115.025696,-95.35484,40.537457,-34.648663,75.24066,-49.227715,19.38281,-12.963013,14.329473,-17.093513,17.457338,-15.224802,18.297297,-15.462718,9.195578,-11.27941,52.2071,-18.378668,7.693237,-62.523705,61.56722,-93.16619,50.97915,-27.068752,28.47279,-27.767426,-20.661968,18.583868,1000.0
68.52354,-129.87456,148.9274,-149.22672,40.989895,-50.4132,47.49297,-68.56697,18.883617,-18.94086,16.211285,-24.171513,26.66125,-22.12314,13.271511,-11.854518,23.561243,-11.579131,8.395925,-19.038647,7.7122684,-12.227958,37.57354,-35.238247,22.742107,-41.402016,34.41549,-24.907618,-22.986702,12.012235,1000.0
79.60238,-117.31229,99.15266,-127.73172,39.929466,-51.803856,52.635345,-48.52637,8.705798,-12.075833,13.203116,-23.661335,29.042223,-13.698716,15.303878,-18.975649,21.871073,-8.836424,7.660859,-19.088253,7.0164013,-8.170108,28.977495,-52.517918,36.78652,-36.13349,36.03311,-21.162188,-16.310293,12.681714,1000.0
56.89857,-41.212597,83.28959,-140.52242,60.876675,-20.019,48.173035,-85.10051,29.52131,-24.999943,9.135599,-21.372494,20.858454,-29.357943,17.376106,-19.68217,23.133104,-7.889611,7.415133,-21.326916,6.503302,-9.586733,29.6608,-43.22321,40.50114,-39.51003,32.226746,-25.542902,-15.469798,11.795684,1000.0
64.246185,-47.98061,112.208496,-134.80217,57.005993,-24.269062,45.75612,-70.68268,37.377262,-25.301115,11.6627655,-24.02256,27.960089,-33.937557,14.835335,-17.219286,13.274267,-9.150379,29.919151,-15.100025,11.879787,-62.904743,58.33842,-94.19927,67.17424,-21.10362,27.512753,-38.70425,-17.540955,10.029961,1000.0
67.2545,-50.87117,107.24699,-129.92996,60.47417,-23.866686,43.685326,-61.752106,35.40758,-25.169275,10.538485,-24.930408,31.864662,-35.974815,15.885753,-17.489513,14.108246,-11.5500965,29.562078,-14.489968,12.594964,-44.375114,81.832886,-87.513084,55.567696,-20.96628,14.872225,-46.594677,-23.643263,12.290573,1000.0
53.98791,-124.10523,142.4876,-140.67673,40.110935,-42.04048,53.986748,-62.24476,18.256111,-17.42497,18.71533,-30.953033,22.844673,-14.467416,15.473117,-14.040975,11.298087,-12.003114,38.67321,-14.819651,11.6922,-42.969986,97.98813,-69.9503,66.01889,-16.510706,17.954044,-47.692513,-18.780912,15.493529,1000.0
