62.659187,-45.107582,89.60882,-209.32437,62.314083,-15.746739,49.92992,-93.3951,26.993862,-28.56699,8.295167,-25.774118,15.827939,-32.80145,11.656728,-20.184544,18.3322,-9.117024,31.082006,-16.595396,15.952572,-69.38677,67.06594,-83.14882,59.49048,-15.60001,30.632256,-40.22971,-14.685122,9.055044,1000.0
75.70564,-66.99079,122.90604,-156.80894,44.817474,-15.659541,43.689728,-72.65912,32.517902,-18.52452,10.286847,-20.075443,21.287664,-64.37901,16.598728,-19.813786,15.537259,-9.844413,27.713882,-15.646322,16.663067,-35.25022,109.37658,-95.70676,62.600533,-26.132324,14.705184,-46.64577,-15.920394,19.28515,1000.0
60.65541,-51.798904,99.465996,-203.48016,57.374195,-13.842628,44.508068,-89.08865,27.678997,-29.014471,9.223583,-30.215042,20.571821,-32.255096,9.956069,-16.7246,15.26938,-10.359428,27.554388,-14.742874,15.673806,-30.413013,93.39531,-92.01301,60.866196,-24.208366,16.298948,-50.925266,-20.280416,20.91671,1000.0
54.70662,-55.2762,109.52164,-121.34558,48.279953,-17.552053,55.536266,-88.22983,34.69849,-16.064157,8.4577,-23.746384,20.2935,-58.118374,18.282436,-11.071975,7.6816454,-10.227444,49.280807,-18.82595,7.8181076,-59.91952,93.51394,-88.89113,57.74141,-19.621672,21.748863,-58.211815,-16.257868,11.118022,1000.0
50.531628,-88.89001,131.14012,-140.2697,43.15574,-56.07504,49.064934,-60.97593,14.8013735,-15.933092,18.589422,-26.971344,19.614214,-15.728192,15.638244,-20.433113,18.085087,-10.91011,30.430273,-16.994534,16.622934,-70.946434,65.08675,-84.016304,54.804485,-15.572885,33.707348,-32.56814,-16.880175,6.9366813,1000.0
55.46921,-139.82199,180.04155,-120.13382,35.594822,-33.047676,57.713806,-65.32731,16.177664,-10.364487,13.709832,-24.809021,19.870989,-21.258125,14.184159,-13.427826,6.4121017,-10.325668,47.554497,-18.51352,8.720835,-48.35644,99.089386,-64.943016,45.449715,-21.70778,26.352243,-47.763836,-15.832483,9.815316,1000.0
56.675655,-68.975784,120.26821,-140.1071,45.347023,-14.449204,52.600567,-73.346924,28.074623,-20.917528,9.640527,-22.68626,26.742662,-77.733246,18.243824,-13.712125,13.54546,-11.5241585,24.616564,-11.151238,9.508954,-56.907692,78.91102,-75.8523,73.143814,-23.191826,19.756659,-48.18164,-15.730135,14.228021,1000.0
63.743687,-139.65157,194.39372,-126.5293,41.021362,-28.733917,50.967896,-62.490105,15.467102,-10.4961405,12.271866,-22.79039,21.055819,-21.82789,15.781854,-16.26003,15.873035,-10.84171,25.78634,-13.97102,15.549414,-31.107191,88.86772,-98.61238,66.85965,-22.135786,16.501303,-56.354626,-19.834597,23.072283,1000.0
51.23456,-92.294975,129.3707,-138.15343,42.07798,-54.00901,54.91484,-55.450222,15.483461,-19.644285,17.318571,-29.030802,20.105328,-15.402944,14.558596,-18.942356,25.545444,-6.8100348,7.7032886,-19.703402,5.582818,-9.038776,21.652029,-49.924587,34.105415,-29.186726,34.78125,-31.24346,-17.161545,9.942347,1000.0
63.31863,-56.045246,109.297325,-173.09511,64.20897,-15.106893,41.70509,-63.616146,20.404577,-26.249369,8.832875,-27.320978,14.026558,-37.626133,11.081678,-18.425621,11.547884,-10.69838,26.627417,-13.680005,16.253826,-42.74189,85.75061,-90.104164,60.799603,-26.75468,14.965753,-48.477577,-19.646852,19.030342,1000.0
71.27691,-59.27602,92.218124,-177.15108,56.82659,-14.322189,43.784405,-83.60933,26.435453,-22.45338,8.156364,-27.220808,15.980258,-30.298807,10.839237,-11.798803,7.7267447,-9.080023,36.140423,-19.29238,11.795164,-45.267296,88.40204,-60.40494,41.949566,-25.612843,25.392883,-58.276203,-14.64658,7.635185,1000.0
