57.592495,-72.302826,182.35667,-122.61277,44.25335,-43.5118,42.400887,-61.040028,11.440807,-20.007254,22.407557,-31.863796,17.47953,-16.244272,27.110178,-14.588458,14.025784,-9.902314,35.786568,-16.630457,8.440412,-48.789276,76.35327,-88.331345,56.87012,-27.93836,32.173405,-46.55033,-20.252068,16.005657,1000.0
30.168873,-106.16153,55.767944,-48.26248,51.024548,-23.709574,66.58658,-62.397934,23.630476,-76.219315,11.862911,-28.926098,10.833996,-22.38333,15.580705,-14.222811,12.398468,-10.241256,34.151897,-16.86001,9.286176,-56.320545,66.97203,-80.73038,63.955074,-30.15785,29.09397,-46.576374,-20.789354,13.911544,1000.0
73.665215,-125.597916,122.76186,-119.81794,39.965378,-34.61522,81.068214,-55.854046,11.69457,-15.067586,13.945253,-22.191423,18.856966,-15.358996,22.577164,-17.094915,12.5301075,-9.605872,34.015057,-16.103914,8.433773,-57.79394,67.76871,-72.099724,61.321697,-29.963982,27.7946,-48.030598,-18.231035,13.635126,1000.0
57.19762,-71.64623,69.9657,-116.984886,32.425373,-18.671951,50.580544,-99.77533,18.48912,-23.447384,13.749907,-25.191315,23.389284,-30.262938,15.557905,-40.743683,48.28616,-35.645325,12.019629,-15.452654,19.049706,-18.968588,66.23146,-36.9099,44.122643,-24.472305,29.815163,-59.756783,-23.647749,40.289898,1000.0
58.984444,-102.033066,138.8749,-178.134,43.792824,-40.119823,45.363842,-60.739098,14.585536,-14.454277,20.938143,-25.845695,21.89218,-15.519542,17.502506,-35.788776,49.531998,-24.14875,11.791047,-15.27155,17.137657,-19.834774,59.063343,-37.954155,42.254078,-31.300444,29.613894,-67.12577,-23.771118,40.244083,1000.0
42.584965,-64.54366,127.27484,-133.36009,32.804817,-75.366325,37.02773,-47.110107,9.897038,-17.314487,18.975193,-26.70679,24.954266,-23.076273,11.8014555,-12.759208,15.417612,-10.983402,25.520395,-20.808249,14.437931,-46.066414,58.52312,-31.280733,46.405552,-38.338833,24.091536,-66.21805,-13.865423,17.81158,1000.0
54.764805,-75.75278,151.0005,-107.78465,46.063114,-44.84128,44.231155,-52.835796,12.905879,-19.391907,19.049688,-29.227243,15.995678,-18.389421,24.226479,-14.992715,15.676352,-10.803554,33.022427,-15.640458,9.045109,-46.163303,63.921623,-85.87461,47.815456,-31.007706,25.155815,-51.71204,-23.34233,13.368901,1000.0
38.75149,-93.343704,46.038025,-48.05584,53.449936,-26.574472,49.7985,-76.14324,24.319387,-77.20001,10.122157,-33.605778,13.240571,-20.050215,17.868605,-30.136093,17.077148,-13.731414,7.1642513,-17.050737,13.397531,-13.419313,65.485695,-40.67844,56.681377,-61.60968,40.1998,-31.924501,-14.340454,31.205244,1000.0
67.39086,-98.84443,169.14192,-143.89383,33.23446,-51.399494,46.930187,-53.90111,14.584571,-14.480516,19.436312,-18.75685,22.551323,-15.27166,16.83083,-36.72219,44.92113,-25.927624,12.178367,-15.344282,18.857948,-19.392517,59.784203,-40.813847,40.037712,-32.157093,30.319399,-63.78062,-25.72675,36.09257,1000.0
49.41991,-68.285324,123.240135,-145.06729,40.15726,-50.91797,55.088184,-89.96237,12.148565,-16.340109,22.676199,-26.093763,18.134748,-18.928354,15.526209,-43.09785,42.53321,-26.944849,13.127503,-15.931572,16.700191,-16.7216,52.135063,-36.903168,37.7293,-25.636017,28.407822,-76.801636,-24.64634,41.37914,1000.0
