109.464485,-80.071785,74.197716,-380.7814,41.486057,-13.202668,17.691668,-33.94234,24.346003,-18.915289,7.019535,-11.782663,10.002075,-19.324171,6.9945564,-33.124126,7.7149143,-4.626811,15.982791,-6.113897,7.174406,-31.757881,218.91965,-88.84436,13.283976,-34.406494,34.339237,-42.193554,-18.041248,9.75099,1000.0
38.09483,-183.30208,111.052216,-144.97377,83.586655,-7.015161,65.11808,-26.188454,24.272583,-17.656628,10.099026,-11.256818,4.5737324,-10.989742,5.5548496,-29.134981,14.178194,-8.829277,22.768127,-13.35067,8.663413,-40.46224,115.0112,-40.534763,18.511705,-48.989246,28.1096,-228.09593,-50.24516,23.510298,1000.0
58.379604,-57.383965,193.13763,-476.32068,56.23743,-7.735497,35.638947,-25.332394,24.717403,-15.051147,8.951493,-16.73546,6.487346,-15.50331,4.667633,-30.84633,13.282771,-8.097705,24.588646,-15.487471,6.534967,-53.9245,154.95874,-48.78203,20.863699,-50.994907,25.573538,-251.06598,-53.605553,19.542095,1000.0
35.788475,-46.407207,193.16035,-491.602,50.68559,-5.0621457,23.583523,-28.25616,21.808996,-22.969755,7.402942,-13.213454,5.2382793,-34.35121,6.98347,-27.549648,14.914238,-7.7940254,27.552896,-12.4096985,7.059114,-40.12735,136.2646,-58.284985,26.27686,-45.14068,24.520967,-174.63875,-37.753967,18.823387,1000.0
58.648777,-39.710567,90.90212,-454.8169,66.875244,-17.437902,18.65463,-47.548534,17.77778,-17.844599,11.9397135,-12.6568575,6.8582716,-30.659613,5.689139,-20.516556,5.667124,-8.187902,25.073257,-4.42918,8.298829,-55.823112,123.33989,-73.44823,98.41829,-42.378662,11.866414,-78.898964,-9.042661,17.909817,1000.0
65.81759,-43.325382,89.500244,-447.3123,63.31105,-16.224365,17.96864,-43.66003,20.287518,-17.386738,11.491356,-10.554256,8.25786,-31.74737,6.2778463,-29.044859,16.72834,-13.862361,9.580916,-8.173664,9.120074,-33.53892,129.92929,-113.59278,32.259026,-26.133467,16.848835,-73.7479,-29.916565,8.481498,1000.0
45.37924,-36.907177,121.54869,-625.3471,60.78582,-5.1300073,24.64603,-24.700075,19.50699,-18.634466,8.423118,-13.769367,6.3312125,-30.229868,8.98123,-32.267773,7.1682296,-5.4225907,12.910684,-5.807771,6.996325,-34.569794,211.56036,-94.050606,15.330764,-34.55703,32.416344,-36.39552,-16.74424,11.633147,1000.0
47.094795,-31.09764,110.761246,-526.6493,62.10169,-4.6378775,22.650856,-38.15194,20.172514,-20.614742,9.896544,-14.032515,7.1325927,-20.362097,7.614864,-28.170803,7.3662453,-7.0793495,12.076916,-8.909651,8.917473,-33.13732,160.25607,-89.452446,30.64865,-37.553272,38.01397,-88.04288,-23.63298,11.043372,1000.0
120.95909,-83.73258,108.60545,-409.8822,52.67395,-12.516685,15.464674,-30.44001,21.1987,-19.596376,8.58321,-11.076244,7.7891216,-23.074507,6.4777207,-33.141777,14.699157,-16.56306,7.2168093,-8.238084,8.043648,-36.89916,81.50394,-140.2874,18.5507,-37.147438,18.818201,-66.67985,-31.301615,9.188692,1000.0
55.826454,-58.24221,169.85974,-475.304,66.91125,-8.076884,34.10627,-25.253405,24.403193,-16.097836,9.097449,-19.744684,6.233015,-16.28433,4.7842574,-31.567045,15.752831,-15.289163,7.9954605,-8.79735,8.19671,-38.372253,90.14155,-124.957,20.935268,-41.88839,16.236622,-61.63199,-33.340183,8.25496,1000.0
