40.91777,-78.07269,50.774837,-53.41768,37.25615,-26.676662,64.97777,-59.65445,22.82985,-59.58102,15.537282,-26.745466,11.911156,-19.888067,14.262087,-35.50062,72.90222,-33.245136,9.088806,-16.248703,17.298388,-17.292076,42.918148,-46.569378,46.797817,-30.577795,37.164185,-68.0643,-17.443157,41.438873,1000.0
62.242035,-96.496735,145.98898,-149.17604,34.79765,-46.534157,60.063465,-61.963215,14.80735,-16.963356,16.560703,-26.103697,19.925323,-14.013548,15.485988,-14.99529,11.190226,-11.050172,32.162354,-17.196241,11.36311,-54.18332,55.62098,-59.302303,55.66145,-31.304132,30.542208,-53.16717,-15.00751,17.465225,1000.0
54.750797,-99.00999,130.43152,-145.8993,40.291836,-46.836937,53.40599,-71.92373,15.420235,-16.583902,21.882557,-23.094685,18.144892,-17.777191,17.794367,-15.231444,12.84676,-10.002402,30.38528,-17.257145,12.048827,-52.212162,54.016655,-70.16976,58.00103,-30.260794,32.05201,-55.11583,-16.68954,16.758158,1000.0
58.211185,-87.91286,145.21307,-151.77968,34.400978,-43.23978,49.36006,-68.659,13.531727,-12.851417,20.7068,-24.385824,22.31546,-13.349728,18.41852,-34.053665,21.387259,-15.845728,8.966793,-17.462934,7.815947,-13.266025,89.499466,-43.392735,40.63886,-61.494476,43.077858,-36.854736,-14.461761,17.71456,1000.0
70.83096,-115.52806,134.45195,-124.70093,40.180225,-34.85558,75.183586,-56.756912,12.934826,-17.190006,15.18852,-24.207438,15.433826,-11.770158,19.544909,-40.67729,55.33658,-27.290754,12.254445,-13.626228,19.312675,-17.093788,57.31321,-45.394753,44.15893,-31.475002,37.23419,-57.8222,-17.409384,40.255444,1000.0
48.078926,-88.76775,132.56412,-92.3503,33.47965,-48.368786,46.527225,-47.293144,9.564557,-16.94176,19.857582,-33.92714,22.385475,-24.401234,23.185335,-12.775382,13.863419,-12.562844,32.231544,-20.70474,13.28576,-39.46684,56.67568,-39.41183,44.37069,-38.11052,25.61464,-59.491673,-14.261142,18.90004,1000.0
58.931736,-55.460957,109.302185,-141.08821,36.342075,-18.909685,115.786766,-44.980835,24.279613,-16.370672,13.624209,-12.0646305,15.650546,-15.212429,15.424638,-42.09901,28.577099,-23.613686,8.552789,-20.581474,8.591902,-8.655744,73.57427,-42.767437,46.840782,-56.62129,45.357647,-66.82569,-19.293705,18.103508,1000.0
63.62011,-62.00032,126.9204,-150.42981,54.15932,-16.424368,109.791275,-48.36149,18.98089,-14.811554,12.019569,-19.630135,22.579538,-18.789997,12.885723,-35.150166,19.858067,-16.62378,8.032096,-19.74485,7.9975505,-14.283563,84.12783,-38.011997,43.36108,-61.720123,42.213734,-34.201153,-16.98183,17.442894,1000.0
56.35964,-90.14486,155.56268,-133.80028,37.763744,-47.311176,52.911987,-78.215775,13.653526,-17.503265,22.287071,-24.662083,18.617609,-18.410328,17.890493,-14.918503,15.804994,-13.284489,26.557936,-20.090536,11.324748,-42.620815,60.97897,-44.58415,45.06193,-36.49195,24.27767,-73.067474,-19.13098,20.973808,1000.0
49.327175,-44.267918,94.75559,-53.574528,29.82926,-29.267405,39.796413,-52.702503,21.516045,-30.620483,43.24065,-15.804235,28.517067,-11.471052,24.46861,-29.397293,19.301033,-12.354513,8.034011,-14.571573,9.749475,-11.4500675,65.29975,-36.332764,48.41749,-60.31143,36.268555,-34.04854,-14.463659,25.3145,1000.0
