64.35092,-56.948814,106.52617,-73.46781,33.086136,-24.491737,54.21825,-62.36442,34.46827,-19.565798,18.540655,-17.011477,20.351606,-16.64297,15.756538,-18.359789,18.380228,-25.206333,22.73552,-20.279282,15.073409,-23.32929,57.761505,-50.865814,44.41044,-37.83114,51.83995,-37.089317,-37.599056,21.037933,1000.0
49.843056,-65.4612,99.72588,-88.50428,32.46275,-38.648724,51.57639,-48.795677,16.57273,-22.331297,19.297739,-35.887405,16.448866,-14.942397,22.295897,-15.469475,21.245264,-21.790062,33.098827,-28.999447,19.171669,-24.103315,71.62205,-43.616497,66.10279,-43.236916,41.12316,-30.89642,-20.926468,14.366312,1000.0
75.85812,-64.16731,89.07012,-82.79012,41.560226,-22.26958,51.00578,-64.70898,38.61295,-22.091503,14.522267,-19.229143,22.279491,-13.272878,17.30554,-24.27787,27.521183,-18.51309,16.981699,-24.146011,17.17268,-37.083584,54.28499,-67.00358,54.71491,-42.621124,41.125412,-45.475044,-34.590275,19.429476,1000.0
45.871197,-55.128895,99.05552,-90.214584,32.89259,-33.210056,56.42308,-49.11267,17.301617,-24.151934,16.424114,-31.721497,17.264877,-13.714285,18.121298,-18.792301,17.308506,-24.826035,22.7068,-21.708675,14.159937,-22.047342,52.83661,-48.32434,41.59991,-40.089943,50.903374,-36.075413,-39.432453,19.846745,1000.0
59.8823,-58.06134,91.28813,-56.86875,48.137177,-41.032425,52.79953,-29.013983,19.332733,-28.842062,14.751438,-20.213736,26.0815,-13.728763,26.082392,-31.67358,28.83819,-34.843536,10.666959,-16.744349,17.562496,-20.464985,55.34539,-50.857555,44.665955,-64.86232,34.979294,-43.816044,-21.949417,35.947975,1000.0
61.11349,-48.58277,91.65159,-150.50671,31.631756,-28.133327,77.20282,-53.828682,27.507408,-21.506586,17.795273,-24.630133,18.70329,-18.756313,17.13252,-35.252365,18.797138,-22.98754,9.736642,-25.55041,13.929897,-12.698946,95.6828,-48.067757,43.02369,-53.506714,37.086746,-40.863132,-29.303535,27.534374,1000.0
50.97043,-65.90086,96.516106,-85.2059,30.539911,-37.993095,47.82021,-55.95108,18.547281,-24.997335,16.613314,-27.503561,17.97668,-14.538915,19.587448,-19.955528,20.364252,-19.1926,30.04728,-29.204308,15.638452,-25.884666,59.953117,-50.360386,67.709724,-36.3854,38.698593,-40.02186,-27.43036,13.615739,1000.0
67.36677,-49.442657,110.20047,-58.884228,44.291046,-36.723446,52.1858,-32.56386,18.96528,-31.010794,14.387783,-19.329012,24.745527,-14.3291855,29.343746,-16.616343,15.7453,-14.212517,27.401064,-23.023188,15.280762,-24.78333,80.684906,-67.158134,52.21818,-46.47049,40.899765,-42.436172,-22.715075,17.615585,1000.0
76.77737,-60.140644,89.567566,-74.485794,33.84783,-22.243874,54.8046,-59.284023,41.78767,-20.779352,13.649736,-19.314253,25.118584,-14.769842,13.203672,-24.555964,32.49711,-13.718344,30.734709,-25.474855,25.40051,-17.64205,65.89082,-73.51496,39.909363,-72.84539,44.971718,-42.932068,-21.059694,29.96758,1000.0
78.191666,-59.233276,98.4803,-86.15321,42.747696,-21.962952,56.339043,-60.9656,38.953117,-22.373808,15.353168,-17.447538,25.477678,-13.339641,17.13887,-21.075607,32.033096,-24.079659,14.990903,-22.051754,20.0285,-23.665243,83.17942,-70.15465,43.94016,-57.724148,26.460466,-32.568546,-48.549763,32.972073,1000.0
51.901875,-54.845303,77.61506,-84.7441,34.196476,-24.226177,58.851215,-53.640022,33.32175,-56.136425,15.256171,-31.275932,13.704372,-23.537025,19.551115,-17.159983,15.260283,-16.073814,25.802116,-18.314533,12.367887,-29.794476,66.826385,-51.80144,58.10409,-38.71368,37.08796,-43.620056,-24.886791,18.626236,1000.0
47.697006,-70.74368,102.69997,-90.11471,35.76437,-31.912153,66.07719,-46.399765,15.685793,-27.182539,16.494066,-28.767675,15.876509,-16.363573,23.28386,-30.203342,31.230373,-38.38005,9.060142,-14.699869,13.785692,-23.582346,56.400673,-48.491413,51.3225,-65.65865,33.657745,-47.952774,-22.345999,30.9856,1000.0
52.39878,-76.55569,97.01178,-93.71078,34.888065,-29.110487,58.18734,-46.606735,15.897653,-29.017874,19.715538,-27.552303,16.026316,-16.043425,21.849928,-33.723904,32.29442,-38.833904,8.761303,-16.80291,15.622507,-24.835644,52.420357,-50.846897,49.998577,-68.0307,36.813244,-43.05604,-23.636612,33.153187,1000.0
55.92782,-58.799583,79.38017,-93.68553,29.959774,-23.681627,66.49808,-52.092503,34.74668,-53.88433,15.808548,-31.630482,14.273305,-27.237633,21.651535,-22.51461,28.120003,-19.485142,16.79994,-22.583216,15.218251,-40.592674,58.343506,-71.230675,54.857105,-40.715286,42.110607,-41.41676,-36.679455,19.570202,1000.0
43.20002,-65.49786,79.66533,-97.57044,31.76261,-26.997108,72.33904,-50.24362,30.205473,-55.57291,18.201153,-30.55051,15.210636,-27.642317,20.826777,-24.225176,32.853928,-22.598448,15.533848,-12.954014,20.139105,-21.027079,69.221,-56.22459,42.0967,-39.66777,37.632236,-56.466496,-34.928463,24.207792,1000.0
63.164448,-67.60241,71.24208,-74.17463,61.598015,-33.67156,46.151093,-53.41993,34.623672,-39.54689,28.100163,-26.868454,15.509029,-25.172718,22.77609,-20.712757,22.6311,-20.967932,31.775331,-12.946254,17.529606,-22.58904,64.21614,-66.09994,39.939747,-50.215797,32.33364,-34.414463,-26.563232,36.33369,1000.0
64.33077,-50.81295,91.67853,-83.88587,46.003048,-46.038536,50.3618,-57.76919,26.280582,-21.013592,25.001427,-10.823082,28.4039,-11.711326,28.527065,-21.137037,25.888628,-27.803156,12.669304,-22.307568,24.033575,-22.087454,81.83956,-72.30047,36.8554,-54.827526,23.870901,-30.468006,-43.309875,40.471153,1000.0
57.036774,-77.416306,95.39487,-87.52139,33.181717,-27.291021,52.235344,-82.728065,25.875603,-21.274502,17.725397,-34.625572,15.267696,-14.349121,20.294401,-25.788336,20.029406,-15.709323,34.634506,-12.86178,13.9668865,-19.846365,60.53,-76.912,43.081177,-58.54568,28.263552,-29.149948,-26.935066,38.150887,1000.0
43.69413,-60.9259,101.10322,-94.324356,36.575417,-34.871468,52.225246,-55.522694,16.911308,-21.377464,19.430008,-31.523567,17.843046,-15.227417,19.466799,-21.22364,26.943348,-26.149837,12.963788,-22.963354,19.118118,-24.657581,80.77087,-71.1116,37.909622,-50.991917,27.143038,-29.624403,-46.983288,35.250313,1000.0
62.417496,-58.39864,99.97147,-87.33103,39.96139,-51.10305,51.884933,-49.68596,21.372093,-21.877869,28.74158,-9.752354,29.76365,-13.898443,24.459694,-22.219158,26.674746,-27.551388,12.252756,-22.568155,24.25228,-22.767675,88.66369,-68.79644,32.49011,-55.736847,25.143805,-25.916443,-44.991653,35.691307,1000.0
60.64316,-55.24164,86.23204,-142.62361,31.255585,-22.506458,69.398766,-60.205257,22.815617,-21.465967,13.307297,-22.425709,19.635397,-17.293932,18.186066,-31.697123,38.83068,-39.385887,9.783565,-17.367096,16.006395,-19.859892,55.320618,-46.12647,46.91536,-59.853294,31.98082,-50.086567,-22.06549,31.680752,1000.0
