64.75323,-56.016575,76.08652,-155.55418,61.54804,-12.683202,37.73705,-70.62002,27.468376,-24.489101,6.969877,-14.593207,11.717152,-27.816221,8.60804,-19.511835,9.89631,-7.965395,27.630928,-13.356855,12.93263,-50.515316,100.37704,-79.64371,68.055,-38.403736,24.841047,-62.841846,-18.719618,15.856957,1000.0
85.00979,-60.95159,128.09981,-164.29213,81.705925,-12.360568,36.923336,-59.45861,28.436928,-29.301653,7.4615636,-26.780504,10.88972,-24.064413,9.581448,-17.487389,12.374239,-8.911206,20.781286,-15.278854,15.85036,-44.33734,87.30876,-70.01517,50.261505,-21.580343,14.512072,-50.691032,-12.398037,19.519005,1000.0
52.202362,-88.97156,122.73502,-130.4128,44.906464,-57.277924,45.478943,-55.9433,12.917232,-17.52709,19.683048,-23.06488,19.020958,-17.859299,15.02531,-21.56928,11.678368,-6.7109256,25.875607,-11.921044,14.269028,-35.685562,104.201904,-68.196884,61.34403,-34.831905,20.138523,-50.75165,-18.38625,18.718079,1000.0
43.575573,-102.261314,112.898705,-111.665,41.25943,-59.874714,47.624187,-54.5678,13.767933,-18.097391,23.361345,-23.752897,22.617868,-20.076256,15.960067,-18.644258,12.392939,-11.418093,24.820156,-18.685135,12.3962,-34.931343,94.29634,-91.1503,56.884777,-23.841515,14.408588,-58.131737,-13.835659,17.339373,1000.0
75.48988,-44.72194,92.096954,-124.935295,38.676636,-13.481008,53.090984,-71.54442,27.917673,-29.814772,10.9869585,-23.843632,17.584604,-37.565857,24.054642,-23.413176,10.98015,-7.7187486,27.247213,-8.189869,12.655678,-31.469471,78.14371,-112.49633,48.514633,-27.049515,19.749443,-53.256844,-16.62628,17.604761,1000.0
74.096825,-58.73534,78.000435,-184.29123,68.69595,-11.061507,41.549057,-54.028477,26.904665,-24.441525,8.685976,-13.826265,12.239139,-26.079489,9.699962,-17.927889,9.66802,-8.625287,25.99456,-11.41833,12.7732315,-36.770473,114.1522,-71.09361,75.29158,-36.481663,21.754265,-52.471596,-17.602514,15.754814,1000.0
56.873257,-52.290436,88.28233,-98.39534,40.266388,-18.614872,46.070274,-84.18088,29.91279,-14.189326,7.010007,-14.736457,22.273872,-42.841797,22.09596,-14.250756,10.497366,-9.6446495,25.218771,-15.009307,13.353845,-33.253765,74.8634,-78.15871,49.8495,-19.70336,18.524323,-36.920464,-15.488482,14.274219,1000.0
75.9111,-42.084908,78.32504,-124.71343,45.3955,-14.111116,51.84181,-70.81047,30.194773,-28.659582,9.183224,-23.078568,15.426638,-41.112125,22.57458,-18.281477,9.359551,-8.641253,27.423273,-12.237825,14.088951,-54.47123,93.963234,-76.96536,64.43483,-39.845665,23.246075,-65.335434,-20.500381,16.57186,1000.0
57.178207,-61.133217,66.51556,-202.73619,70.86446,-10.335093,51.27778,-68.266655,28.016716,-24.286283,7.307087,-16.42287,17.222063,-33.1267,11.088859,-28.179117,10.957851,-7.487835,32.252335,-8.715106,14.230699,-34.84361,98.44645,-96.039925,54.495846,-23.879898,19.039917,-54.432613,-18.818922,15.500226,1000.0
73.21532,-45.37638,91.76576,-164.90169,85.73989,-14.663165,34.972042,-53.920307,30.650389,-23.806118,8.824621,-23.630344,15.998207,-29.26374,10.484007,-17.137856,13.973718,-9.986507,23.631609,-14.060904,13.292827,-36.001305,100.331985,-79.33595,55.1708,-21.134693,13.333597,-42.954113,-12.993913,18.555372,1000.0
