75.10568,-56.460884,116.98683,-213.52823,82.19033,-7.5735235,33.38228,-54.73438,16.59456,-24.98918,8.27193,-12.580577,9.065638,-26.095005,6.6554556,-23.034193,7.9988565,-12.625611,25.259811,-13.851424,9.404623,-46.459988,64.38152,-86.73172,82.64641,-39.12698,15.860681,-23.470194,-21.479338,17.46769,1000.0
64.88038,-73.92447,113.69995,-244.77956,81.499596,-9.242742,30.700956,-51.37796,22.620573,-22.150818,9.3850565,-13.366582,8.94628,-37.405064,7.7266154,-18.008879,7.649155,-9.47944,20.889494,-12.594158,8.3904,-53.49726,59.63933,-95.16484,60.27883,-48.50279,16.078163,-21.546684,-21.196484,15.359929,1000.0
98.91382,-71.500374,94.4966,-250.82523,77.30933,-6.820477,34.4226,-65.68307,29.608849,-30.849493,5.422865,-10.435951,12.73324,-20.45013,5.120335,-25.659094,11.793463,-6.465211,23.711765,-11.788873,11.029618,-57.157215,140.46732,-72.14323,52.569946,-35.487804,22.132507,-102.45632,-21.451723,21.381443,1000.0
67.915924,-81.06366,113.98759,-262.4601,80.000206,-8.303296,32.21131,-50.533943,21.24031,-22.55762,7.7515836,-12.297437,8.5846405,-29.622135,7.156243,-22.617079,13.797074,-9.794829,22.066345,-15.635272,11.171715,-31.41318,57.35627,-83.38383,45.128353,-29.573236,13.355262,-19.492914,-15.730782,11.134266,1000.0
93.74839,-54.60799,83.72418,-315.89444,129.55864,-9.9882345,38.684296,-34.791027,35.22491,-39.83403,5.9539757,-8.69406,12.596462,-21.773045,5.3907185,-25.726376,13.341415,-9.597621,26.54564,-15.901811,10.562649,-28.4772,67.73384,-88.79705,44.013313,-29.908781,13.3457575,-17.23285,-15.646901,10.854756,1000.0
46.235992,-125.41846,142.19806,-121.729,30.435778,-64.43083,29.532207,-67.06962,6.459138,-12.149731,18.563057,-16.795675,11.258135,-21.584887,21.487654,-21.630026,8.193393,-13.105607,26.81284,-13.57723,9.328296,-48.322227,67.4645,-95.05691,87.26581,-39.280014,15.565154,-23.695114,-22.60838,17.083256,1000.0
65.93219,-77.64352,44.558212,-227.293,59.863556,-11.440003,31.24836,-81.82854,41.59142,-16.175848,6.2068715,-11.305466,11.082769,-13.855172,8.334405,-18.146025,6.2287846,-8.2398,22.218378,-11.758325,8.117869,-51.38155,119.586,-72.5642,44.648724,-44.57351,26.515118,-122.78142,-15.726393,21.011314,1000.0
54.74136,-88.533745,95.07732,-229.03886,75.82707,-10.152647,25.95764,-50.927425,22.273468,-22.5062,7.712449,-14.845208,9.790549,-27.172071,5.3862257,-22.929802,15.297045,-10.974709,26.855667,-14.747973,12.629463,-32.52493,68.94788,-96.73138,37.66585,-30.74827,14.5106125,-23.64985,-15.367952,12.1907835,1000.0
73.97537,-64.05783,50.884438,-223.14154,86.3528,-11.169342,41.688046,-64.05051,41.036118,-26.51995,6.8878493,-11.91016,8.858602,-13.297067,7.132614,-21.696068,6.141344,-7.1929007,29.733063,-12.063018,10.0860815,-60.385273,118.11395,-87.8563,42.360317,-45.765694,18.105597,-88.72604,-18.804806,24.403837,1000.0
91.44222,-82.28956,46.805546,-261.05087,77.89573,-9.748766,44.12167,-67.80887,39.086536,-29.302887,5.5325913,-10.74477,9.068522,-10.023543,9.673046,-19.136269,6.744815,-8.300912,34.408733,-10.372062,11.123285,-59.453396,128.07658,-106.55784,43.90224,-46.735165,18.708242,-89.13464,-17.918663,20.853731,1000.0
67.4032,-58.25241,57.416153,-208.73668,89.912346,-9.960106,37.884953,-73.832184,37.37573,-28.224783,5.800856,-11.642065,9.862914,-11.573257,7.559063,-24.006504,15.101676,-9.274529,25.678389,-13.797776,8.381301,-34.85377,73.56431,-96.08919,45.417393,-25.82236,13.826139,-19.15927,-11.362694,9.821674,1000.0
53.634727,-105.82097,133.73752,-142.57506,27.314793,-62.04803,26.053322,-57.04892,7.91128,-15.0734,20.370651,-17.325258,11.318188,-21.206146,29.541737,-15.447008,19.066189,-6.01513,30.280603,-9.522143,12.239783,-40.249634,86.69537,-62.737507,63.59888,-20.934828,26.134214,-54.336067,-31.118347,14.736361,1000.0
65.76904,-78.06988,140.71436,-237.2415,90.14089,-9.671923,38.07887,-54.823723,16.93296,-23.863829,8.535983,-14.99034,10.196149,-29.59127,6.0190935,-16.893208,6.7470655,-7.067217,28.704536,-11.835636,7.5373063,-46.60207,107.65432,-83.344666,38.062172,-43.236683,20.912573,-51.293465,-15.257338,18.041168,1000.0
51.25432,-122.84382,126.06277,-120.55658,30.585463,-56.783554,33.25495,-71.632416,6.5291886,-12.253072,18.322102,-15.940672,11.176324,-19.942966,19.94046,-24.935154,12.672894,-8.090418,22.671158,-13.056903,9.1890545,-40.120808,111.78071,-70.49576,45.979362,-52.433426,34.49675,-87.812325,-21.509996,15.405438,1000.0
64.97429,-64.74529,49.147278,-243.80487,77.51399,-10.403195,41.619434,-86.22743,48.16356,-27.36662,6.199506,-9.554768,9.551713,-13.887907,7.7506576,-26.96097,11.254102,-8.467142,22.404158,-12.475148,9.00165,-38.244637,123.40222,-79.369514,42.17468,-51.505104,35.025238,-89.36506,-21.306152,16.144667,1000.0
65.30474,-60.106197,52.252132,-220.09805,68.70225,-11.494121,33.658024,-79.27547,48.492638,-23.7545,5.638493,-11.403633,10.0419,-12.064608,7.5630693,-23.785284,7.236749,-7.426526,30.364202,-11.748089,7.776914,-79.59034,95.097824,-97.58016,34.48273,-41.535194,16.677935,-83.96197,-13.125968,23.988892,1000.0
97.624535,-64.236496,81.569885,-249.39055,102.80389,-9.844284,37.102997,-38.413876,28.084545,-42.74987,6.2657986,-9.013443,11.158518,-22.92348,5.786126,-21.471554,5.7402964,-6.990383,30.722565,-9.861613,9.733825,-60.10713,124.2195,-92.47412,46.36741,-43.254288,19.193146,-85.05428,-16.83666,22.77217,1000.0
71.912315,-79.290245,98.41523,-279.5039,95.193886,-7.825189,50.859627,-39.7052,27.65752,-40.11163,12.845197,-15.123072,7.172264,-31.169973,4.95549,-23.171057,8.61853,-7.963558,26.338121,-16.98315,9.361591,-69.775925,113.55795,-112.16644,42.11305,-33.178867,18.052505,-86.74868,-13.966561,19.95861,1000.0
45.719166,-72.33763,77.81981,-168.70049,65.75768,-5.917,36.4612,-45.32932,41.57474,-19.650368,6.7343655,-13.00515,11.069466,-17.448042,7.85199,-24.216888,9.730761,-8.206582,29.567186,-11.572498,7.8439684,-85.08897,110.159294,-88.439835,50.731094,-30.629051,18.405552,-110.97849,-13.668717,21.736908,1000.0
103.06755,-72.47576,105.84515,-256.409,80.42145,-7.4050865,38.78287,-64.039246,34.37668,-35.230125,5.927379,-11.042121,11.772379,-22.558697,5.563699,-16.839382,8.415555,-9.618781,22.525614,-12.895908,9.873877,-76.91436,114.49876,-85.47118,49.568905,-32.444675,15.247377,-88.71521,-15.479281,22.636854,1000.0
77.309715,-69.32388,49.48314,-224.32089,73.30095,-12.166337,33.756874,-89.38217,44.01229,-26.337608,5.591693,-10.484725,9.912527,-12.007278,8.610951,-25.406828,13.408301,-10.030945,25.061203,-17.21607,10.833532,-29.337036,58.47036,-88.704285,46.213535,-30.522366,14.969333,-17.514755,-15.99477,11.649964,1000.0
44.611446,-83.52553,69.50142,-164.25458,72.55624,-6.3008885,36.931423,-47.125748,39.78296,-19.036915,7.9744506,-11.979331,11.970031,-15.033801,6.890858,-14.013985,19.383327,-7.066088,30.677078,-10.905333,12.557481,-42.046566,83.79336,-64.72553,73.145355,-23.311165,20.958897,-47.148815,-30.394024,16.164375,1000.0
69.24599,-78.82363,95.67964,-275.8455,99.10445,-8.75279,40.95729,-46.42016,28.235296,-43.820427,11.558321,-15.225522,7.9906793,-29.472738,4.7895164,-21.558662,8.796471,-8.0764065,28.234394,-11.392219,7.2947683,-86.018326,117.97708,-101.81409,42.423344,-30.418009,19.351063,-104.72466,-14.711003,19.977371,1000.0
57.69756,-70.66824,55.726185,-252.03043,59.570396,-8.624257,43.445343,-68.34053,48.4199,-21.39584,5.607705,-9.841092,10.421589,-11.104266,9.283105,-17.259727,6.5937023,-9.000442,21.418726,-13.156327,7.949665,-46.311996,65.63408,-96.22267,56.057568,-46.319,16.58504,-23.216204,-23.480356,16.03332,1000.0
101.642006,-78.641136,99.51602,-260.12354,65.72653,-6.8178477,34.05096,-60.189114,29.36638,-31.864447,5.247984,-11.727861,12.775532,-21.185518,5.0903163,-23.239202,15.323289,-8.11217,22.874846,-12.755547,9.566969,-37.359623,67.41086,-95.45855,50.79085,-24.775995,14.039876,-18.60176,-12.6305275,10.41491,1000.0
68.79674,-73.529015,105.7226,-286.21344,87.31976,-6.092624,55.352013,-38.929714,23.069178,-38.62713,11.689757,-16.45992,10.583724,-34.54629,5.6428447,-19.722528,7.350355,-7.155732,21.219917,-11.731571,8.299555,-41.88272,145.13924,-62.824387,48.03056,-42.28478,21.386639,-113.439835,-17.40439,20.26838,1000.0
101.53668,-85.11111,53.979984,-211.17342,73.0037,-9.949359,39.140076,-59.70792,35.773495,-31.649706,5.582782,-11.232382,8.078432,-10.323714,8.5616665,-17.382433,12.554112,-10.291057,18.747486,-12.885628,10.282217,-45.003147,78.713974,-71.10276,45.57401,-29.509026,18.934837,-23.793873,-18.18103,16.83973,1000.0
62.717155,-69.047844,50.761574,-219.11298,67.21558,-8.375446,38.803303,-65.842995,52.196716,-20.412289,6.535117,-10.033027,10.415122,-11.690193,9.249605,-23.179358,9.682528,-5.8766365,27.003027,-12.523098,10.579387,-55.59617,126.54058,-70.36727,47.967266,-45.53832,37.19888,-78.27637,-18.093542,24.931477,1000.0
104.97045,-74.87213,109.99302,-252.78809,79.225365,-6.4484816,37.88943,-57.817493,27.360062,-29.470533,4.85115,-10.938981,11.673555,-18.942734,5.546051,-17.448648,6.5316706,-6.7856417,30.80975,-10.804614,7.4761724,-48.78961,117.88289,-77.25802,38.287037,-39.671207,21.884253,-56.19345,-15.998565,17.083744,1000.0
71.583824,-57.144157,114.7513,-214.93858,78.95707,-8.228529,38.21103,-60.763767,21.375511,-27.318306,7.7822466,-12.07316,7.934411,-31.155207,6.1489077,-19.167841,8.937659,-8.391264,17.424234,-16.04711,11.123725,-66.89247,128.6588,-128.33514,44.280937,-30.28232,35.20975,-51.358356,-12.731329,22.09512,1000.0
46.793385,-78.01559,79.04015,-147.67647,65.322395,-5.697253,33.265266,-43.589825,37.312916,-17.17561,8.096927,-14.534201,10.0494585,-16.2507,6.8768044,-24.813728,9.667798,-9.111365,30.147112,-10.907708,8.753763,-86.25015,106.41557,-92.279465,44.387955,-31.508253,18.790258,-116.477615,-13.387654,21.244495,1000.0
80.741776,-59.56282,109.68039,-220.06934,89.78049,-7.1397877,30.134125,-52.53079,16.004057,-23.39985,7.5013065,-12.77654,9.985764,-25.648163,6.8274837,-18.096268,9.192741,-10.984332,30.213404,-11.806542,10.804752,-80.86817,129.87823,-86.86975,41.47485,-41.070183,20.243822,-85.43731,-12.497484,17.678312,1000.0
99.475044,-56.672012,92.24275,-305.1126,89.83575,-8.214151,41.48148,-41.87356,38.39004,-47.28854,5.6548243,-12.380368,9.297245,-18.61758,5.278744,-16.823849,6.9156904,-9.125606,25.869474,-13.814736,9.538231,-45.876247,58.704395,-71.00189,62.356655,-50.803528,13.882145,-24.047838,-23.191505,19.008356,1000.0
100.824,-68.7806,86.36589,-250.96951,115.086006,-10.128785,36.196587,-40.867958,27.152147,-43.68881,5.6450205,-9.191857,12.199985,-23.91026,5.931456,-26.675869,7.705485,-7.883479,25.105001,-12.904492,8.133329,-81.854485,93.942764,-104.84231,35.946983,-35.404858,18.469978,-85.875885,-13.239378,21.26139,1000.0
76.27815,-74.60703,136.98209,-263.68417,85.701385,-10.617687,38.39681,-52.305935,19.014927,-23.083467,7.529597,-15.098344,8.630747,-29.672419,5.260329,-22.475723,7.1127815,-7.3442564,30.382338,-10.559023,9.676317,-56.737793,145.05653,-84.00258,39.194504,-40.86717,17.527824,-74.38554,-18.33275,24.242645,1000.0
54.99231,-93.03184,67.36677,-212.64766,73.28509,-7.59309,40.504128,-59.152737,42.979492,-19.697868,5.326224,-13.75953,11.001172,-9.968035,10.766168,-24.394112,17.140415,-7.860166,23.127176,-13.696536,8.769861,-35.08947,63.76023,-77.62154,37.746655,-31.227257,13.384464,-19.420563,-12.3531475,10.179165,1000.0
51.673084,-115.827446,136.37709,-126.385666,28.017946,-66.17973,34.366615,-69.35182,6.4168825,-13.824965,18.177118,-16.312654,12.041695,-20.006224,17.59732,-16.581799,21.515537,-6.7163215,32.643406,-10.806586,11.596313,-47.07333,89.4159,-72.85235,65.698814,-23.880299,22.16895,-46.338478,-33.399036,14.501834,1000.0
68.254974,-59.92763,43.7407,-248.75275,80.18401,-10.239884,39.3953,-80.11299,42.68661,-24.362175,5.7423315,-8.904302,10.942631,-13.8707,7.77368,-21.364264,10.339409,-9.492075,28.338972,-12.875825,7.800361,-43.947716,86.95013,-91.001175,61.77175,-45.426548,14.543508,-25.616444,-24.208485,21.908936,1000.0
