61.97761,-87.9721,59.09203,-131.67233,65.06302,-4.651128,59.50051,-41.046883,29.721447,-21.101604,6.2839327,-9.289445,15.7356615,-9.056124,10.900107,-13.002422,8.808476,-5.913338,30.078724,-8.939641,7.9739466,-74.671074,181.65144,-93.13039,54.891068,-33.031776,18.409204,-117.69112,-11.208112,19.718771,1000.0
102.13578,-73.151245,72.864716,-200.59366,87.61134,-9.0093975,36.921173,-43.419117,48.431107,-33.52363,9.554398,-4.9514976,16.975973,-31.160765,7.38484,-43.078335,10.604535,-8.83133,11.622489,-8.392265,6.2990627,-42.232094,143.14641,-92.69198,26.852303,-38.77766,21.721281,-71.915016,-33.331654,15.766723,1000.0
76.990845,-96.670654,54.68504,-162.53226,69.845184,-5.1193824,35.463547,-46.187122,19.596935,-26.488373,6.8166127,-9.159283,11.936473,-8.73948,7.95423,-22.216034,7.505746,-8.146385,35.268723,-10.071696,3.9720476,-78.467545,128.17975,-94.77457,29.218628,-30.278984,29.91723,-188.05447,-9.084114,20.68785,1000.0
60.21491,-102.59695,144.49377,-175.5769,96.632675,-8.321918,48.78319,-41.570538,23.989569,-26.37208,6.6277595,-11.595532,7.1743846,-20.548317,6.3767595,-11.400249,10.305614,-8.169554,29.409704,-10.120603,5.351902,-49.645,166.377,-106.03015,52.019268,-23.717869,32.84039,-73.182076,-8.973253,28.260258,1000.0
66.50524,-91.508286,58.856396,-210.71341,67.92045,-5.215679,36.64998,-41.80357,22.900755,-27.337627,5.9891043,-8.626782,11.598461,-10.054321,7.5033245,-13.856956,9.056453,-7.069427,32.17194,-8.028814,9.525952,-67.77908,232.40256,-67.508026,47.802578,-28.28053,19.149519,-82.18609,-9.062209,19.351864,1000.0
61.639137,-83.82267,59.474968,-113.74499,65.57707,-4.368736,53.98796,-42.426224,28.301455,-18.720116,5.7603383,-9.861157,16.447033,-9.421547,11.005357,-43.220703,10.144565,-8.901949,14.661201,-8.970069,8.002608,-45.817913,192.19012,-57.434067,49.833202,-25.724602,25.365717,-123.58522,-21.705587,8.54189,1000.0
44.20195,-98.394806,128.4184,-211.10089,75.82501,-5.2910523,46.90957,-38.724304,19.220465,-28.454905,7.1475825,-9.208274,5.0423303,-17.975842,8.860633,-22.24332,7.4331174,-7.296511,37.197495,-11.293486,3.8910418,-83.87088,126.73989,-83.78841,27.716932,-26.820986,27.97535,-193.22124,-9.095485,20.590874,1000.0
59.87652,-53.899513,110.786674,-376.36453,86.15478,-6.90865,30.375364,-45.028904,20.185488,-14.778921,8.597324,-11.963049,8.430978,-25.850893,5.3653393,-30.41828,5.71237,-6.871917,10.878322,-7.3752174,7.0124936,-40.650436,253.58449,-109.78086,26.145441,-46.72545,27.242142,-93.63637,-28.797365,15.807843,1000.0
69.20017,-100.45136,142.30629,-159.69586,83.02779,-9.021561,52.58076,-37.61313,23.99389,-22.22363,5.6713758,-9.585362,7.432909,-24.437891,6.6826677,-21.729408,9.214392,-4.372055,30.751297,-12.124921,3.8708246,-70.433365,118.815605,-79.72842,40.321835,-40.71911,14.8066025,-181.0027,-17.765135,24.301643,1000.0
57.38493,-60.17965,118.3647,-375.10834,59.09953,-7.75187,35.525936,-45.65602,20.958197,-15.233905,8.448885,-9.938905,7.8349237,-26.432943,5.725712,-43.048073,7.110359,-9.062746,15.301389,-7.6638756,7.0209737,-50.710617,183.12027,-58.967213,36.19725,-36.79699,26.726698,-94.056244,-21.383919,8.327743,1000.0
77.6336,-67.99928,155.05179,-472.15775,84.33537,-8.146635,45.986996,-40.779602,20.752674,-14.856729,6.62724,-14.380545,6.9089055,-22.138021,6.3803997,-28.13532,6.8038607,-9.42301,11.499105,-8.848044,6.5343366,-42.12305,204.33629,-94.903786,24.560854,-39.148006,24.870956,-70.91988,-29.230192,15.686047,1000.0
54.4416,-66.3078,104.55327,-356.0057,78.92749,-7.3237047,31.943468,-40.3524,21.117363,-23.588783,8.117638,-9.371918,7.2797737,-19.87742,7.201193,-51.712437,8.664139,-10.4168625,11.48311,-8.34574,7.855663,-40.647186,147.38762,-94.0711,44.407795,-30.912785,21.87816,-101.59535,-17.75436,9.761962,1000.0
88.82209,-64.05482,75.63764,-478.50455,63.11282,-12.483445,24.501793,-32.130318,18.152456,-14.844346,7.6012807,-12.67131,9.048257,-19.754446,6.1396694,-13.159773,9.209358,-6.7162194,30.183746,-7.889999,8.018657,-61.47919,256.95493,-63.12921,54.24973,-29.68042,19.684845,-79.22484,-8.930628,17.878597,1000.0
84.39391,-73.07757,133.98393,-208.32903,77.01132,-5.638162,33.167683,-40.34368,28.529629,-17.511858,6.7181544,-14.538617,8.203812,-25.154316,8.517383,-32.639545,6.945307,-7.3707113,14.826027,-8.64945,7.134726,-49.487476,210.69861,-108.229614,25.925352,-50.62017,29.145477,-70.36733,-28.156696,14.48864,1000.0
65.2322,-80.18011,79.93405,-390.7426,70.98308,-8.589524,36.411686,-42.889854,21.829433,-17.442255,10.64541,-12.276223,6.96228,-19.149689,5.5847483,-28.163713,6.2116075,-9.133614,11.724499,-8.595506,7.078269,-40.982414,201.78693,-89.21949,23.176506,-46.753075,22.169706,-68.448105,-27.0454,15.663563,1000.0
81.9257,-78.542694,56.983612,-172.61623,76.375046,-4.7017136,40.65002,-39.920307,19.708525,-24.305622,5.96763,-9.607752,11.91848,-7.121481,9.8738985,-8.539046,7.8350687,-7.611674,33.031296,-7.8318744,5.6719418,-58.48979,178.7905,-112.47236,57.204884,-38.05335,23.749702,-62.2378,-9.116669,23.157494,1000.0
57.45995,-53.70572,106.32853,-364.73294,66.09353,-8.695401,48.17638,-36.207832,22.586489,-19.537748,6.5502605,-15.280338,5.584954,-24.366455,4.665956,-15.356654,7.988421,-6.8909945,28.408321,-8.883233,8.4792385,-76.83919,170.49744,-102.63933,60.251728,-37.912106,17.109743,-108.68825,-11.267827,18.307566,1000.0
72.45196,-90.71916,55.953976,-155.98134,68.23438,-4.50649,40.336685,-44.041748,19.153877,-25.140556,6.431947,-11.15676,12.197295,-7.8084354,8.747017,-31.803886,11.034166,-7.682916,20.520876,-11.765464,9.394603,-43.0629,151.44307,-64.07478,33.470097,-52.292564,27.988466,-149.37688,-37.188194,15.846125,1000.0
95.06664,-79.49972,80.440216,-197.13953,96.109085,-8.058587,33.403374,-50.555176,42.75888,-36.967503,9.893143,-4.9840345,16.382433,-30.667755,6.456991,-47.045536,8.9847145,-9.213104,14.5241165,-8.912338,8.175316,-51.45855,163.55862,-56.238773,43.313015,-24.038452,22.154287,-124.95054,-19.627466,8.4768715,1000.0
62.56405,-84.92897,83.72941,-450.37103,64.48774,-8.544105,34.342518,-44.200115,19.482399,-18.310104,11.074593,-13.892301,8.189245,-20.892727,6.4301414,-50.30005,7.143681,-9.846387,16.268244,-9.258271,7.538751,-50.4346,139.9413,-76.23475,39.02936,-35.144165,20.039993,-91.57565,-19.065145,7.489827,1000.0
56.212555,-60.26874,101.56543,-332.01834,73.222374,-8.142274,51.16806,-40.649643,24.124502,-18.12642,7.068162,-14.942087,5.4387813,-26.218475,4.6810784,-26.20793,9.421436,-4.918081,30.247904,-15.1042595,3.4670472,-86.86948,91.24589,-93.84818,40.623177,-45.511593,14.137457,-134.35512,-17.185057,25.282394,1000.0
47.671406,-75.69367,96.58515,-306.91168,74.79814,-7.2985945,30.863785,-39.08391,21.937002,-25.441626,9.085647,-9.982825,7.173293,-21.606321,8.63481,-42.441742,9.485077,-8.483798,10.826674,-7.658494,8.160891,-52.379265,152.00777,-82.44537,27.44837,-42.67603,17.252098,-71.49436,-27.346525,16.274145,1000.0
45.326393,-56.79376,133.05728,-392.54498,71.203094,-6.520995,33.424206,-35.69217,18.108906,-18.336088,7.414012,-10.656722,7.089717,-26.608843,7.570203,-15.082034,6.1050315,-6.496314,27.850824,-8.206876,7.955052,-56.752224,160.52036,-88.02072,58.606937,-35.205894,17.615713,-85.52276,-11.657796,23.908909,1000.0
46.08749,-92.22528,100.13028,-198.78296,83.69781,-3.9468374,48.593452,-37.083282,21.706905,-27.227404,5.4517803,-7.772988,4.3117337,-19.91729,6.7636847,-13.460214,9.818638,-7.089702,30.722845,-7.8878984,8.384875,-60.304996,236.26581,-57.95775,48.800156,-29.21567,21.637566,-84.804405,-8.301676,17.429424,1000.0
64.68683,-80.80074,91.27144,-453.92438,68.63964,-7.573171,38.037292,-40.298477,19.395971,-17.20076,11.040199,-14.140828,7.824548,-19.565796,5.629672,-9.628613,7.6208434,-6.513553,31.100266,-7.581847,5.4075813,-59.594738,193.58649,-122.67513,52.29232,-39.989452,26.359983,-59.801704,-8.8446865,26.74009,1000.0
59.787666,-107.89548,174.85309,-151.17796,81.08469,-9.030918,51.527504,-45.573254,29.917353,-23.065079,6.8008623,-11.394644,8.213708,-27.180431,6.9077587,-13.150102,9.7622595,-7.696993,30.317856,-8.716818,8.912266,-58.1651,248.65909,-67.2148,49.73138,-31.165977,19.4643,-83.15393,-8.905699,16.919922,1000.0
102.46061,-100.80608,69.00227,-206.41266,100.669815,-7.728586,36.92944,-47.035374,44.250965,-33.15081,8.980334,-6.116202,14.766956,-24.97934,7.4772725,-17.305838,7.582337,-4.685572,30.395327,-7.4847836,7.787396,-63.358345,147.3171,-82.93074,57.66922,-38.51065,22.754484,-108.89367,-10.434074,16.908974,1000.0
43.755474,-64.59326,113.70867,-386.38138,72.37203,-7.429299,32.647167,-42.2814,16.837904,-16.07614,7.963656,-11.831522,7.0735407,-24.823116,8.561946,-35.99458,9.069634,-5.364311,39.228317,-19.245972,3.8485892,-79.10309,101.77722,-92.92986,28.710146,-27.436186,19.312279,-164.3836,-9.717715,26.533012,1000.0
42.740803,-93.697945,115.5622,-230.71144,87.57889,-5.238916,36.072727,-31.884142,20.950983,-32.4374,6.264262,-8.321542,4.4042087,-15.399768,7.645109,-13.975832,8.564316,-6.7338305,32.326015,-8.1146965,9.240856,-76.190735,171.86397,-106.23986,50.175842,-38.167587,17.31214,-99.7942,-10.351946,20.305218,1000.0
