60.146442,-65.605064,106.452545,-358.48578,73.33448,-8.92022,40.71703,-43.05226,20.244904,-19.917097,8.21943,-11.629648,6.2846723,-20.191736,6.5477934,-30.412992,9.638813,-10.171136,28.06986,-12.417698,9.484862,-40.51233,162.83453,-58.057556,27.051369,-58.07035,30.893616,-135.76167,-25.869717,13.188397,1000.0
56.004807,-67.20948,106.46092,-328.0167,73.638885,-7.461314,37.764286,-43.689373,20.17003,-17.309628,8.068705,-12.476086,5.956153,-20.41823,7.3956356,-14.835619,8.074024,-6.495522,32.22117,-9.236827,6.2279525,-70.73408,174.23206,-102.24183,62.42236,-30.587437,19.980358,-89.59749,-9.500658,25.517738,1000.0
67.621124,-66.632034,160.07416,-198.06427,98.68935,-9.536914,48.437748,-42.064754,23.65011,-23.801956,5.4870543,-10.46199,9.960096,-25.292435,7.546583,-13.180523,9.144551,-6.532752,28.388369,-8.561568,6.3540936,-87.92626,174.93228,-98.72422,47.37317,-23.88552,18.131306,-86.77149,-10.620759,27.104244,1000.0
46.601475,-78.29924,87.5943,-126.864815,52.706314,-7.0837636,55.96834,-47.731155,45.398617,-16.234203,5.8700776,-10.717223,13.909054,-15.348679,7.251367,-37.390934,7.464542,-7.9266443,15.160836,-9.116308,7.115799,-46.687576,178.44247,-94.57163,23.989092,-41.51793,26.014328,-79.104774,-29.812078,10.215593,1000.0
138.68285,-59.37459,77.13777,-194.74387,87.20766,-10.911228,52.648514,-48.5736,41.664852,-31.95842,7.906698,-9.027293,13.022401,-21.619658,7.091924,-27.839897,7.6512156,-6.1742263,31.221144,-15.333037,3.918601,-73.03332,118.54651,-85.40959,35.37547,-32.27864,26.594975,-177.89102,-10.36089,20.51047,1000.0
58.556698,-68.9384,97.95009,-311.64523,74.31048,-7.4123354,38.613937,-45.320694,23.087198,-17.665182,8.392927,-13.293898,7.08436,-21.137552,7.4753265,-39.156075,9.0997715,-11.404581,14.043307,-9.34493,6.386401,-45.57817,150.78401,-100.41259,36.057884,-33.330627,24.90691,-88.298004,-20.785103,10.0097475,1000.0
59.22122,-65.25079,102.93231,-363.05627,67.9912,-8.898797,32.574863,-40.303738,19.87079,-18.231585,7.798081,-13.525963,6.8202133,-20.17017,6.444397,-13.517477,7.4693027,-5.60921,32.54574,-9.453749,6.079189,-73.951904,175.8309,-108.63946,55.695026,-28.393246,24.311522,-74.16102,-10.041627,27.273666,1000.0
63.688698,-69.706955,173.11652,-216.39047,94.322945,-8.907417,48.09519,-44.55248,24.36718,-25.14605,6.049645,-9.3726425,8.499212,-30.5326,7.618649,-34.60889,7.856,-8.352457,13.933894,-9.207631,7.3837447,-49.87824,171.91206,-95.36567,27.702662,-35.67047,27.66373,-78.29977,-29.499378,11.5603075,1000.0
108.048676,-62.497955,76.73242,-230.45595,94.50764,-9.726967,37.68577,-46.630318,42.234814,-28.719128,7.4139237,-9.245126,11.682808,-18.90684,7.2133627,-29.111088,9.985804,-6.8201704,27.51648,-10.681105,10.729198,-50.982365,130.47414,-101.81536,41.4526,-66.52504,34.205624,-84.54424,-21.50217,12.27501,1000.0
37.67798,-101.53348,33.245876,-160.97748,90.31962,-5.177498,39.476543,-44.17168,35.80964,-14.701577,7.8231606,-10.039713,12.550556,-15.453443,12.154134,-13.639956,9.288145,-6.5012617,36.084003,-8.747072,7.6663585,-66.969925,152.01877,-93.189644,51.653202,-28.747875,19.189466,-89.85958,-8.134873,22.430643,1000.0
122.899605,-86.927345,83.076294,-186.3147,99.27305,-8.943404,45.73533,-48.258396,50.852337,-28.882286,9.210912,-7.4953375,12.385366,-27.998737,6.3942327,-27.384499,9.53277,-5.708251,26.658258,-12.68993,5.0092726,-99.85007,192.05157,-82.261925,46.45077,-37.95145,25.76659,-139.2497,-15.403013,19.513916,1000.0
59.450077,-77.78912,107.85246,-312.02173,76.4212,-6.8557105,44.40171,-50.000797,20.57126,-22.589746,6.645596,-14.255007,8.993102,-20.270357,8.554195,-28.813086,8.865064,-7.1266217,32.689575,-13.988606,3.6587775,-73.511086,114.82056,-88.40504,31.966112,-32.783028,24.805565,-193.48135,-10.529394,21.318785,1000.0
66.940346,-66.86088,153.04626,-233.06963,92.36967,-8.916207,55.42309,-49.50362,20.976486,-23.784164,5.757822,-9.840649,9.289303,-30.660902,6.598859,-30.779045,7.8120694,-10.956944,12.585148,-8.026049,6.3014116,-47.421684,165.11952,-78.753006,23.212242,-40.667908,26.045973,-73.59225,-31.658264,16.454975,1000.0
117.40558,-61.11605,83.88538,-212.48625,116.520386,-10.604687,43.972942,-44.355804,43.46128,-27.646963,10.169515,-8.991628,12.631192,-24.215057,6.824143,-23.594856,9.207431,-6.996989,29.479816,-12.531725,5.1157756,-74.769325,100.490265,-60.817905,37.82878,-38.419144,25.984386,-149.26881,-15.660183,21.100014,1000.0
