45.717926,-35.13965,113.36513,-524.94745,70.47023,-5.55061,28.636356,-25.498056,20.497013,-18.493034,8.894888,-13.455574,6.3312316,-28.246826,9.596719,-31.919954,7.2110186,-5.698924,13.287936,-6.48515,6.5098805,-38.922085,207.52795,-101.68205,16.676874,-38.767395,30.253876,-42.587883,-15.761637,10.524406,1000.0
60.0566,-45.502193,88.11285,-448.94125,64.40631,-16.286657,22.609276,-45.52225,18.533188,-17.160658,10.903687,-11.146948,8.892716,-33.588516,6.1445622,-24.697598,14.061855,-9.211168,26.31603,-14.45837,7.858424,-45.90991,171.9639,-56.603558,24.241976,-42.92651,26.22329,-174.4931,-38.772774,16.477798,1000.0
42.908146,-32.71706,120.82845,-481.0593,67.33554,-5.0805597,27.179657,-27.447374,21.392828,-20.323769,9.047639,-13.396015,5.8700395,-30.473589,10.595224,-18.040104,6.8246894,-7.348362,24.472832,-6.0976195,7.2537327,-44.577095,131.86504,-83.19665,70.83823,-36.348324,10.656635,-72.97761,-10.063354,21.442385,1000.0
43.24193,-27.560476,110.01581,-479.94418,65.679,-4.9656453,20.508726,-33.08648,19.816711,-19.661684,9.439629,-14.024531,6.784005,-26.820944,7.9496336,-24.885584,13.577496,-11.663444,9.403546,-8.696324,8.399261,-35.368378,106.96829,-104.975685,34.595016,-30.443327,16.309654,-71.28352,-28.56745,9.170658,1000.0
90.16687,-78.88944,88.993256,-383.35107,40.099632,-11.629194,14.738159,-36.579994,25.922873,-19.032227,9.704031,-13.774274,8.263136,-17.545816,5.536593,-23.959612,14.890238,-11.091766,8.639257,-8.765793,8.727035,-35.698517,109.08034,-98.18891,33.558624,-33.660503,17.91467,-65.52557,-31.612827,8.410699,1000.0
79.390396,-67.66453,74.28996,-551.4085,61.273666,-20.52438,19.303368,-32.985733,27.666828,-20.284447,7.818639,-12.760156,7.0606236,-23.563795,6.6225486,-31.951061,14.74429,-11.580375,9.115053,-10.474198,9.847661,-36.34451,100.133736,-103.313324,32.60929,-25.929003,17.435614,-69.400345,-30.29867,8.16836,1000.0
59.7426,-52.68493,179.8366,-425.29962,58.08187,-9.345481,39.070213,-25.288795,22.889803,-16.858057,7.9890194,-17.804285,6.3560634,-14.193575,5.309428,-32.383766,13.187149,-8.726893,26.172373,-16.923801,8.654506,-47.46071,134.07997,-56.498405,23.841118,-49.178867,28.800085,-209.8019,-47.430916,21.797844,1000.0
75.310196,-68.9058,190.7927,-433.02444,63.375793,-7.448882,36.33201,-24.097115,25.356123,-22.163052,7.005483,-16.201496,4.8290567,-12.351834,5.0758395,-29.032299,7.764067,-6.169034,13.714716,-6.066736,6.4868574,-40.76056,216.423,-103.75102,18.179686,-41.818264,29.744696,-45.539524,-16.406975,9.767247,1000.0
65.11965,-58.398518,79.24409,-405.34247,71.65523,-17.214432,18.079918,-42.45421,22.274721,-15.7293825,9.466926,-9.546835,8.504619,-30.8698,6.5757966,-32.464237,12.892551,-11.398126,9.557579,-10.371623,8.97431,-41.22025,101.01034,-110.39651,25.278946,-39.04853,17.814026,-73.382935,-33.36874,10.676584,1000.0
60.15889,-68.35183,256.95392,-209.97807,125.27908,-6.0555964,32.664898,-55.18058,16.273535,-17.550867,5.2503285,-18.096973,10.188712,-19.874706,4.872374,-29.029112,14.966602,-7.58172,27.864073,-15.391779,7.6461096,-50.867695,129.36588,-46.12078,20.270979,-43.149403,24.462904,-219.65541,-50.517765,21.788828,1000.0
90.9436,-72.76595,86.96413,-448.62515,45.95815,-12.097927,17.659193,-35.036854,22.350153,-17.955875,9.410195,-13.218197,9.160033,-21.891918,6.254998,-41.74134,8.583966,-4.8869405,13.993763,-7.280815,6.557329,-43.365036,213.2576,-89.28867,14.595342,-38.90438,38.29585,-38.051544,-19.66497,11.759304,1000.0
50.38806,-63.284687,168.5703,-232.44057,104.76417,-7.5989323,46.866886,-48.08357,14.475943,-22.993315,5.909648,-12.932624,5.9329476,-24.205194,6.1436605,-32.70013,7.716794,-4.815213,14.090178,-6.8329315,6.5558558,-37.454033,227.81404,-105.89481,14.243175,-35.339806,33.974636,-36.710613,-16.856516,10.9951315,1000.0
66.42075,-48.193245,98.54251,-477.83063,72.69869,-17.611107,23.621298,-40.443718,20.132439,-20.017462,8.153228,-11.327864,7.6012025,-31.393333,5.777158,-31.411083,14.647112,-7.940519,29.137552,-17.128714,9.355249,-50.98025,125.93235,-51.920856,21.918123,-42.937218,27.31012,-192.42473,-44.473225,20.436758,1000.0
61.66403,-52.867725,163.8404,-403.38773,59.509632,-8.84064,36.767273,-25.07864,24.165737,-20.703865,7.5658274,-19.443151,6.1964355,-14.267144,5.899649,-28.285461,12.544364,-8.25466,25.203123,-14.041908,7.1309843,-48.438934,182.56984,-60.515747,30.533175,-39.7091,24.306095,-184.99225,-42.052483,17.86181,1000.0
99.06545,-86.856674,92.41371,-453.62686,44.70099,-12.548247,15.799539,-34.388622,22.225382,-16.490202,9.935412,-13.053267,8.568695,-21.440187,6.4697976,-16.455595,6.527604,-6.658375,25.824732,-9.845791,6.785009,-79.57488,248.76416,-87.25473,71.53192,-40.191933,10.531153,-68.10026,-7.9885206,14.497196,1000.0
51.68071,-41.929054,118.34945,-434.58786,60.56962,-4.2108407,27.041578,-34.464256,22.9543,-22.887138,7.87314,-9.976314,5.121285,-21.598747,10.694783,-29.19385,8.049222,-6.4050903,10.649522,-8.688849,7.519097,-30.268892,210.62437,-106.74464,27.181808,-45.196434,34.561428,-80.73907,-22.758736,11.30727,1000.0
35.556503,-42.919025,164.11322,-505.91336,53.957798,-5.889357,24.963402,-29.047771,22.518847,-22.567316,8.496539,-12.364035,6.747226,-35.356197,8.461471,-31.141508,14.064622,-7.9596453,29.146044,-14.106005,7.2378154,-47.801304,159.01338,-55.508133,27.635672,-44.996376,26.95479,-178.68634,-40.72542,19.317598,1000.0
52.76591,-44.32732,113.744514,-453.67496,55.88493,-4.987049,26.498596,-30.254366,23.790125,-22.49547,8.261329,-10.937463,5.976837,-19.30485,9.121967,-37.510513,7.6412525,-6.471803,13.735815,-6.580777,8.327697,-42.6519,210.54742,-85.195885,13.772779,-35.39308,41.90855,-40.94681,-18.828976,9.227695,1000.0
