65.317795,-53.442184,81.41933,-221.61668,57.684563,-9.13111,46.922935,-30.823868,30.729824,-18.391771,7.078461,-18.587435,12.473061,-25.127033,7.831483,-16.62353,11.216176,-15.354064,21.84056,-14.087778,10.670563,-29.227257,86.666435,-107.65837,46.078186,-32.439774,9.032254,-58.760796,-13.684548,14.463468,1000.0
75.52997,-68.786865,65.0134,-241.72125,82.36519,-7.9294577,32.07432,-52.427307,34.566418,-22.029675,7.0842166,-12.43003,10.854847,-16.131418,7.829878,-15.526106,10.77734,-14.773543,24.143927,-14.779067,16.106432,-26.14324,89.2511,-97.07749,43.85387,-31.509157,10.403603,-68.713745,-15.567601,17.67075,1000.0
55.889473,-44.18204,84.03334,-126.213036,48.87515,-22.725183,64.144966,-161.36115,17.76544,-23.72803,8.151423,-15.813763,18.385014,-28.022524,14.454287,-19.175837,10.503666,-5.275794,16.21822,-9.994913,11.532411,-43.574833,83.21882,-74.78784,62.87691,-21.430267,28.510666,-54.82046,-24.094587,19.33387,1000.0
79.93275,-64.73543,70.28659,-236.85738,83.638596,-10.063866,44.709915,-49.813606,27.572392,-25.3008,9.847457,-16.823051,11.309017,-31.168362,6.511401,-18.717798,11.127583,-15.888089,21.730085,-13.951586,11.544578,-32.194668,85.24721,-101.65712,43.806297,-34.697803,11.009136,-66.27302,-12.31883,11.806507,1000.0
43.899548,-95.79268,105.00194,-148.81985,34.481842,-62.671402,49.32175,-75.20486,9.356095,-15.949608,21.699995,-16.992344,16.055376,-20.504763,15.554768,-24.281237,10.840231,-11.034124,20.94974,-15.366566,7.774035,-50.172363,62.14161,-73.04788,47.138973,-35.454098,14.030054,-31.786388,-18.221281,13.224667,1000.0
84.200874,-66.28929,95.70911,-262.59653,85.460625,-8.7948475,39.551598,-55.5344,27.92423,-37.439354,8.124005,-10.917062,12.30137,-19.75155,5.223115,-15.137249,12.291698,-14.059478,21.190853,-15.110307,9.712741,-23.78551,77.51767,-90.962685,46.261578,-32.163887,8.9969015,-62.761166,-14.498629,16.342875,1000.0
65.050446,-62.053833,69.87984,-224.3838,80.683,-7.713509,32.865917,-52.61534,33.273285,-26.649115,7.871985,-12.319853,10.346152,-17.656885,8.489809,-23.014717,9.52912,-9.014952,36.013325,-25.44695,10.837414,-69.42515,95.23464,-107.771515,58.897015,-42.871605,19.815737,-78.31548,-23.300076,19.798693,1000.0
59.880352,-31.702015,170.08138,-87.192184,85.60867,-37.657146,46.855885,-135.46088,24.525568,-26.301249,10.482436,-17.990454,17.320185,-48.940933,11.443477,-20.307707,8.315725,-6.3358417,26.209373,-13.420694,7.71472,-58.6046,116.75196,-83.572426,44.222595,-36.144424,27.038828,-74.6567,-14.43324,18.954348,1000.0
44.532875,-93.93017,100.29721,-118.653915,34.93939,-70.898026,42.690666,-74.653625,9.443765,-17.031723,22.459387,-18.866724,16.982702,-17.657047,16.17446,-17.885155,11.2718935,-13.296484,26.340857,-13.81378,11.768338,-28.124794,86.62387,-99.514595,46.441143,-39.44397,11.375834,-66.499016,-14.20261,12.407028,1000.0
58.929867,-54.817154,95.25252,-101.23422,33.749657,-15.34792,46.055637,-83.183044,43.792274,-29.893463,9.507651,-17.181383,18.584717,-50.40573,32.086483,-22.688868,11.603785,-10.797777,20.97352,-15.34495,8.885561,-50.02222,69.0003,-70.05367,45.27235,-34.59054,14.505061,-30.586481,-18.01007,14.867167,1000.0
59.68296,-53.331684,100.0727,-146.40579,61.28754,-27.339777,55.430733,-54.56364,22.282812,-16.329203,7.3009,-9.360329,35.434956,-38.21432,25.196583,-23.477959,10.231993,-8.284543,34.112732,-21.311474,13.911451,-66.318954,72.13645,-100.69488,75.91125,-36.43774,24.36572,-77.108894,-19.64372,19.621778,1000.0
56.300896,-49.55035,114.45543,-142.98685,54.230236,-28.631075,63.488388,-50.46449,24.399607,-17.842344,7.8051953,-9.418178,29.808111,-33.264412,28.33716,-23.84261,11.460321,-9.79923,22.07888,-14.9474,7.9551244,-50.81685,72.36684,-67.80162,44.26968,-36.310226,14.022124,-28.64748,-17.000252,13.854869,1000.0
