45.05195,-96.30173,133.29576,-245.02408,99.1433,-5.914692,31.048954,-30.329367,22.882162,-28.394304,7.8908057,-9.136195,4.3145385,-12.198651,8.099601,-19.10458,7.0137835,-6.7628274,28.018585,-6.7009435,5.774834,-59.61077,161.82219,-80.91833,70.74336,-36.674385,10.947299,-79.76337,-8.581875,15.507659,1000.0
46.175938,-107.68898,143.91179,-244.90422,96.82982,-5.430594,32.63608,-27.390656,22.133398,-28.688292,6.541249,-8.732915,3.8681939,-13.059257,8.1131525,-45.768867,9.813024,-10.877012,12.371593,-6.809883,8.644194,-51.040783,167.2134,-65.47187,31.282322,-29.840748,17.032196,-49.311398,-31.222256,12.964681,1000.0
92.19264,-66.0095,69.66434,-312.3994,54.31071,-19.717852,18.665339,-24.612003,15.297585,-18.298553,7.897306,-13.55848,10.215957,-15.399878,7.63734,-19.400892,8.02688,-7.4797063,35.198208,-7.4086432,6.2784185,-50.205685,205.45183,-76.61003,72.49123,-35.20198,11.608655,-75.9972,-10.9987545,15.901697,1000.0
103.26245,-71.49037,76.39465,-446.8308,46.97211,-9.929785,18.607655,-28.413258,21.30862,-15.403769,8.611944,-15.907924,8.049946,-19.798466,5.4955664,-33.14288,6.6821723,-6.8987637,11.262871,-8.505073,6.952957,-36.76548,184.89752,-87.275314,16.470648,-38.954796,28.873865,-40.94671,-20.066124,12.22917,1000.0
42.183117,-128.57303,129.73808,-226.56546,95.287544,-5.4573064,47.138298,-29.595518,21.798431,-30.620909,8.21405,-10.175282,4.5189004,-13.058659,9.524224,-30.677536,12.131965,-11.258005,9.172627,-9.974471,9.507499,-40.508957,123.04843,-101.71996,31.122707,-37.526173,17.106438,-69.821724,-32.13861,9.613097,1000.0
55.684284,-98.049904,90.07881,-522.008,52.53252,-7.54811,43.098076,-52.947437,19.79829,-17.008062,10.024462,-21.746492,8.385843,-16.772278,6.950094,-36.034622,9.275137,-11.77645,13.855604,-7.929542,10.812287,-42.622643,144.27393,-98.90129,25.372713,-32.728897,19.815641,-57.563526,-28.821527,12.487207,1000.0
69.89078,-122.72585,85.74453,-168.17525,61.465916,-4.9010315,31.532066,-42.690693,16.410666,-25.336561,8.404019,-7.516343,11.499096,-7.3202367,8.804337,-22.043242,4.2399836,-7.5863647,13.11911,-9.220545,8.154421,-32.52321,150.13373,-93.980034,22.41122,-37.845417,19.715916,-57.969337,-25.124537,11.892616,1000.0
40.38454,-40.029675,135.5971,-483.35223,73.97152,-4.9374967,25.080196,-31.677805,24.940273,-19.6927,6.70959,-10.480544,6.8252325,-21.169653,9.753876,-19.76259,6.943132,-6.5327153,26.77235,-6.8349113,5.198524,-63.877518,161.2291,-73.27676,67.30491,-36.1114,10.671118,-81.6676,-8.504152,15.406499,1000.0
71.201164,-57.302567,196.96107,-435.29663,67.34561,-9.624114,37.33812,-30.67063,21.349125,-19.336954,7.8612123,-15.96433,5.1879025,-15.992226,5.458525,-38.731674,10.546411,-9.1047735,12.329347,-7.460306,7.2035775,-47.319687,153.27618,-75.892914,38.486042,-37.31744,17.160522,-41.197014,-25.366953,11.7629175,1000.0
79.830925,-49.926277,75.64131,-422.14542,52.766388,-14.394335,23.140083,-37.733448,13.683385,-18.282331,7.986957,-12.622832,7.4356456,-23.75079,5.7275567,-17.53119,7.0908837,-7.697331,29.087067,-5.791782,5.4497957,-52.73122,140.49034,-73.94458,63.580494,-29.923388,12.546884,-77.86218,-9.559929,19.40031,1000.0
44.637215,-92.719246,89.20432,-481.1011,50.328976,-7.4804745,40.53292,-45.26553,23.27358,-14.237835,8.909284,-19.588848,6.7102113,-14.997757,6.752884,-13.271135,14.107629,-6.5548096,34.66067,-7.005585,5.6660733,-59.980724,135.64374,-118.74317,68.187355,-23.63106,25.29044,-88.471146,-8.625606,22.335423,1000.0
51.205452,-67.28536,98.68207,-204.6558,75.98223,-5.9635305,26.001974,-42.47531,21.30848,-27.70819,5.4095488,-9.628359,3.978813,-11.581825,5.57482,-18.19815,6.845153,-6.932762,24.627281,-7.1655955,6.029891,-54.049736,172.82217,-86.617966,64.02895,-38.746628,12.395391,-77.24272,-8.8942795,14.771121,1000.0
47.25738,-82.834816,98.98825,-447.7963,55.146645,-7.929605,36.59282,-44.892757,24.216002,-13.991215,7.6849113,-19.569292,7.6475077,-15.569595,7.0512934,-28.539959,10.241682,-7.5249724,23.72372,-13.409501,9.280843,-51.28298,139.58708,-58.83031,28.091597,-45.49991,30.813957,-163.15753,-38.57667,21.30034,1000.0
87.87964,-91.5055,66.76553,-392.0255,51.456257,-10.306007,15.584988,-34.805996,19.378956,-16.434875,6.9651613,-14.300077,8.664035,-17.611223,6.098675,-13.801982,15.431199,-5.817591,23.434526,-9.013883,5.755819,-54.79091,169.12923,-89.44248,54.66501,-20.139051,33.839474,-70.63234,-7.3571887,28.482674,1000.0
