62.708515,-41.63833,92.72136,-121.9687,38.582607,-12.624157,54.929264,-74.36807,25.119453,-33.77712,10.662396,-24.381865,17.754145,-41.704124,30.57649,-15.219607,26.091984,-10.175104,37.394886,-17.580782,14.00296,-92.43023,46.919308,-57.25611,62.27734,-19.47316,24.556702,-35.329815,-16.051983,5.741575,1000.0
52.59711,-55.794926,99.93866,-113.719795,48.105785,-17.823475,39.94469,-68.11531,21.148859,-15.613992,11.240617,-15.879994,21.129023,-39.602932,27.336683,-19.086838,11.091867,-7.9826283,20.51285,-13.086891,15.940819,-45.658432,80.97587,-76.371666,66.786194,-31.376648,29.140207,-70.8071,-22.606323,18.524267,1000.0
52.12925,-47.349922,99.76174,-112.282166,32.218983,-15.725948,62.529385,-102.91507,20.015812,-12.277822,6.582892,-12.636803,18.909279,-43.86623,22.37422,-17.222301,7.850762,-9.061918,25.465046,-10.601991,12.3766165,-38.076626,120.64399,-72.744156,82.76915,-32.668007,18.923265,-53.222313,-15.330585,17.572844,1000.0
52.000793,-92.71321,131.57289,-109.311295,47.44485,-60.436275,45.42311,-70.602905,11.041786,-17.62994,21.507246,-25.524807,14.659862,-17.545824,14.500199,-19.43832,12.753773,-7.372022,25.298666,-12.099833,14.389156,-44.55748,76.4467,-92.8668,64.49844,-29.192041,27.95126,-64.72409,-23.97185,19.41022,1000.0
79.10589,-33.6827,105.4166,-111.88213,80.185745,-27.110447,55.593273,-179.85075,23.739239,-20.972805,8.652718,-17.112816,19.379322,-41.26531,14.070586,-18.649883,12.066567,-8.626001,28.586994,-14.345763,13.590145,-36.65754,97.72227,-105.03585,49.647392,-21.958405,16.29614,-68.534546,-13.078272,19.612728,1000.0
64.34702,-37.86406,100.4972,-108.40414,73.198235,-22.20572,75.76005,-138.92386,21.52929,-24.672293,8.618701,-16.47728,17.70066,-26.763498,15.809055,-15.1291065,10.390482,-8.126429,29.931238,-12.898492,14.997143,-61.10275,97.5416,-63.816723,61.88068,-38.07787,23.097456,-56.293777,-22.76854,14.649454,1000.0
49.921883,-44.670547,91.54484,-139.95653,48.70572,-22.473738,53.068077,-72.36111,20.421036,-15.902659,6.86391,-11.943112,25.828485,-37.713387,24.873293,-19.079205,11.355276,-7.5638247,23.870943,-12.827242,12.247754,-42.423347,77.3065,-83.35862,75.41755,-29.389265,28.008253,-60.02105,-24.445127,19.782284,1000.0
59.628098,-61.870678,83.99621,-110.58598,39.8,-18.581142,36.82226,-93.33899,31.203367,-15.247081,6.9729834,-15.633966,22.73673,-34.40164,25.453764,-15.641567,23.40718,-9.443957,38.450005,-18.460857,13.42875,-79.17181,48.628254,-51.959705,61.457066,-18.745207,23.10392,-38.75121,-14.890027,5.7483244,1000.0
51.727577,-50.105026,103.718506,-129.65552,51.99563,-20.519278,55.826492,-68.9142,18.538712,-15.73109,6.838445,-13.080974,24.106146,-42.193764,27.188358,-22.633408,8.938744,-7.774732,32.9673,-17.479599,12.746186,-47.657906,106.1908,-96.50247,68.38958,-38.03686,21.34744,-71.23478,-20.217144,15.966183,1000.0
45.857765,-42.125904,94.392426,-142.57056,44.485092,-24.99294,51.11636,-60.113976,22.35965,-15.968018,7.0360203,-16.38196,22.652397,-41.15499,20.422312,-20.188026,10.957851,-10.959005,20.476358,-13.755711,15.307865,-35.03229,85.3979,-85.934494,49.475113,-22.14389,19.12521,-37.98175,-14.381186,12.318914,1000.0
70.69985,-39.78682,96.49817,-120.71402,42.81308,-11.756539,65.503456,-68.47101,28.491446,-32.446766,10.832868,-23.538845,19.853743,-45.329487,28.537664,-19.656704,10.532048,-6.6990185,33.372147,-15.381128,11.400845,-53.894287,126.96585,-91.03899,76.1503,-38.073334,22.832287,-63.995655,-21.859777,16.479658,1000.0
86.686844,-36.224987,95.004,-93.10439,72.52114,-24.368294,60.446007,-157.85448,26.638292,-20.469639,8.339902,-16.379871,22.11155,-40.369247,14.89732,-21.216839,10.020691,-8.389293,25.292429,-14.850606,10.493912,-48.63292,97.67636,-81.62803,57.294888,-33.408463,25.162138,-61.288193,-21.39891,13.650567,1000.0
60.230576,-49.849426,90.13244,-104.77156,45.864437,-15.402112,46.0566,-77.49819,20.76471,-16.657564,11.099952,-16.763645,23.89446,-36.834328,24.316635,-13.8969755,21.346622,-9.208835,35.953278,-21.41335,14.161968,-75.31441,47.256622,-64.72007,58.811596,-20.810795,26.694046,-40.353382,-11.613681,5.8653994,1000.0
74.43931,-44.028503,75.64149,-98.38426,43.445663,-13.518838,45.462536,-70.800606,29.605965,-27.192255,10.707475,-20.49756,16.022806,-35.121265,23.896557,-17.484594,12.435927,-8.591836,26.274937,-14.479051,13.003038,-35.371113,108.536766,-101.55905,48.633217,-21.981884,16.041239,-73.28751,-14.078139,18.389486,1000.0
83.84737,-37.657413,126.66243,-149.3165,60.072605,-11.738736,61.87297,-98.93056,41.27962,-18.22079,11.539802,-15.2635765,23.649738,-16.375284,13.259329,-18.21434,13.933391,-9.920495,23.953918,-14.093834,13.150998,-37.236874,87.35712,-68.1863,44.334015,-18.940226,16.007902,-56.186157,-10.503144,18.428728,1000.0
46.450314,-56.20097,107.77003,-155.35732,42.5748,-23.753002,58.684605,-75.017975,24.62449,-15.883966,7.5452538,-14.657854,20.478397,-48.64736,17.570087,-16.369411,11.281581,-8.9251,26.643057,-15.765983,8.418674,-53.77075,67.17334,-69.57437,38.317997,-25.68366,19.336067,-32.488907,-12.456579,14.886609,1000.0
56.07456,-50.165565,76.97345,-96.28964,46.53599,-15.447794,47.977818,-103.75985,32.136322,-14.050891,7.855544,-14.360451,23.086834,-40.435246,22.411907,-16.507757,9.375332,-8.963295,27.070309,-13.416353,19.217663,-33.986877,78.03268,-94.83625,48.89563,-28.04794,23.022707,-89.43797,-14.034952,25.706955,1000.0
48.352634,-41.388565,89.99134,-103.26646,42.021095,-17.177788,39.881798,-81.4501,27.021782,-14.122593,8.353488,-14.185703,20.086689,-49.990974,21.602852,-16.521132,8.651738,-9.062918,27.73197,-15.261868,19.26811,-33.50151,76.965935,-99.76463,42.736748,-25.205019,23.202396,-91.65109,-15.283429,27.455132,1000.0
92.992455,-60.438904,79.37209,-186.35289,74.43816,-9.8133745,39.714367,-48.81623,31.905071,-24.8804,9.121286,-13.435384,11.268649,-24.504938,7.6828465,-18.967712,13.806587,-8.110121,18.815851,-13.802611,19.363379,-41.19342,78.08283,-58.499897,48.51779,-20.291084,17.407701,-60.677654,-11.456955,18.76366,1000.0
57.31363,-47.28837,99.75827,-140.6267,58.24641,-25.751942,55.295513,-68.439316,23.509424,-16.678194,7.8442082,-12.381064,26.86819,-43.543297,24.81275,-16.713572,10.032732,-9.113144,28.363726,-11.217695,12.2504635,-38.34378,120.668,-74.74871,70.27296,-37.414505,21.37577,-54.61453,-16.190575,15.9815855,1000.0
54.489376,-47.907032,92.97641,-88.43482,39.123665,-17.373709,49.67619,-76.58257,28.910145,-12.546726,8.085442,-13.062418,21.017363,-47.15875,21.139015,-22.08005,11.133514,-8.082013,21.707088,-15.384542,9.983898,-54.248135,100.638214,-77.810265,54.60958,-39.579716,24.454527,-58.853382,-16.369568,15.628863,1000.0
83.003815,-39.39599,78.86406,-110.54008,49.174885,-11.405303,51.190872,-70.52152,28.173536,-25.1043,9.248585,-24.897026,14.326502,-40.435066,20.801851,-17.580992,12.309298,-9.936009,27.175869,-14.851305,14.224557,-39.00877,105.65297,-94.596855,56.06277,-21.95768,14.26948,-68.677055,-13.194487,19.554533,1000.0
46.296738,-98.69924,131.03961,-111.0141,47.439762,-68.34801,38.736507,-68.336174,11.285136,-16.631304,19.094206,-23.342255,17.094416,-16.575531,15.502479,-14.740608,21.692255,-9.878843,38.17419,-18.300276,14.998075,-83.14364,50.12593,-49.42906,60.36958,-20.939367,24.525314,-36.986656,-12.730103,5.8714023,1000.0
51.56992,-45.070457,88.47603,-153.20082,55.4387,-25.780893,63.574097,-80.92826,23.384413,-15.548799,7.946101,-12.154599,27.025192,-45.880955,23.248877,-14.285262,14.659816,-7.6008444,30.762987,-13.181525,6.8339276,-59.451447,61.88916,-66.10472,42.82947,-29.235813,12.406678,-38.237213,-11.965387,11.41409,1000.0
59.932297,-55.89523,74.94167,-143.8379,56.945694,-14.381341,42.363327,-78.2789,28.20065,-19.913261,5.6758814,-18.572632,12.090832,-28.196655,9.229507,-11.143906,13.316382,-9.091068,16.666052,-13.787156,15.605855,-50.23086,72.239136,-96.85809,51.02356,-27.542421,16.813665,-60.878044,-12.630514,21.5497,1000.0
55.238007,-46.4014,81.819176,-145.133,51.33676,-21.49378,54.061962,-69.7637,20.295704,-17.522837,7.6594443,-14.741863,21.96626,-46.06968,24.55936,-20.868753,10.409404,-8.976889,26.505787,-13.990507,12.141809,-45.297844,87.17678,-71.14114,54.62888,-38.15994,25.15254,-61.55377,-18.792082,14.613794,1000.0
85.84196,-33.642727,90.151024,-91.31226,69.965706,-28.104385,59.104527,-137.15208,21.80381,-23.61634,7.1143546,-18.07595,21.589891,-35.29459,16.726892,-14.191612,11.532239,-10.27234,23.76158,-15.158512,12.945375,-35.659973,107.47418,-92.44588,43.510345,-22.948961,13.000291,-64.47593,-13.567488,18.264526,1000.0
