88.67462,-65.70632,87.87539,-255.25804,96.19647,-9.085916,34.399426,-50.575836,29.322792,-40.91238,8.019018,-11.561973,11.386491,-17.492973,5.044816,-20.738344,9.91939,-6.1320653,23.023975,-13.763635,8.886815,-45.61352,131.92374,-90.458,51.820114,-37.651367,27.748459,-90.76169,-14.295105,19.323534,1000.0
71.56311,-23.835623,77.62387,-96.173035,62.95718,-33.655273,37.455757,-128.04959,29.365412,-24.837881,11.742318,-25.740318,16.86104,-37.170036,13.147642,-20.617502,8.313774,-7.0335383,24.237604,-13.229736,7.5884438,-53.521587,116.45821,-85.28184,32.659595,-41.85038,21.368443,-83.888794,-15.810593,17.388271,1000.0
70.64538,-76.13529,46.892387,-206.64893,67.8375,-9.14162,31.653793,-65.01585,41.233284,-19.430813,6.6342864,-11.886438,11.951417,-12.927359,9.229275,-21.640236,8.826073,-7.80063,22.384497,-10.466755,8.936704,-47.00025,123.66137,-80.65165,46.669407,-39.876446,28.310665,-88.21267,-18.970568,20.596287,1000.0
62.70259,-76.82652,64.4526,-180.36447,68.45004,-6.0847154,29.344908,-45.00133,35.77322,-19.46889,7.9938936,-14.583851,9.79192,-17.785286,9.284371,-19.39765,9.137176,-8.460703,20.429398,-13.834536,9.625516,-49.28936,121.8422,-72.81146,38.43386,-37.908607,19.472973,-70.96359,-17.860006,15.605616,1000.0
69.25093,-74.11657,99.855385,-235.75397,76.56454,-7.87022,39.57346,-43.889957,22.79957,-31.796618,10.249046,-14.392867,9.57535,-29.45839,6.8928723,-19.293253,8.07818,-6.608107,26.019682,-12.926101,7.030489,-45.263535,110.50313,-92.797386,39.864853,-45.4825,20.432905,-78.24178,-16.541817,18.475338,1000.0
50.502304,-121.547356,185.05124,-129.38297,31.431433,-65.64401,29.960234,-71.36518,10.346001,-16.165178,24.174194,-18.315716,13.608202,-17.507896,20.493683,-20.435995,11.397104,-6.9499764,23.897547,-10.349302,16.464916,-38.14978,85.11556,-75.76637,39.303936,-23.929995,18.82856,-27.655571,-13.592788,19.636204,1000.0
75.40705,-21.419987,115.81832,-97.01613,89.29117,-19.467361,53.052822,-182.07422,20.19992,-20.139446,7.9580026,-23.816652,16.462461,-31.906523,14.677146,-20.762367,8.322514,-9.902066,21.544216,-7.16625,10.219776,-39.344604,52.578156,-114.72643,29.04914,-27.558243,16.62807,-27.45441,-9.974925,19.587025,1000.0
66.41348,-25.331549,79.78677,-99.41624,60.971626,-32.817226,37.87109,-123.27216,27.029732,-24.128796,12.495448,-22.893156,19.88863,-34.828613,15.122524,-15.897723,11.951727,-16.699759,24.151007,-14.371307,14.811746,-35.541775,98.97746,-102.96489,41.55876,-35.75012,12.34433,-62.67257,-9.530355,11.522096,1000.0
67.772026,-72.198425,110.169876,-284.83603,62.49041,-7.4496756,32.192493,-44.02143,25.265318,-33.628437,12.533184,-17.689356,8.672948,-25.10397,7.217403,-19.314161,10.496851,-10.300253,22.41345,-14.6861925,8.641248,-50.59169,66.7747,-76.412544,62.327854,-40.3241,15.360692,-31.822227,-21.083763,16.170586,1000.0
103.13791,-63.21434,93.53318,-264.66278,102.954865,-11.396243,35.97695,-53.140156,30.80477,-38.592518,7.0523114,-9.323471,12.552776,-19.79733,5.1712995,-21.732975,12.124197,-9.755444,24.479408,-15.210383,10.265862,-42.922867,67.94523,-78.63795,46.13143,-30.329847,17.322212,-23.962595,-15.360849,14.532515,1000.0
55.026924,-119.77269,170.90523,-106.68304,31.34749,-63.803837,30.545946,-72.99081,9.735125,-15.993861,25.293169,-16.107706,12.22385,-16.77642,19.520006,-17.324608,9.905534,-13.084224,17.066689,-13.216148,12.513971,-29.245789,99.32114,-115.01837,42.474895,-39.654213,12.754281,-72.9889,-10.636828,12.899242,1000.0
102.639275,-61.76737,90.53309,-258.72925,98.775925,-10.4655075,31.684843,-52.220673,29.19105,-37.408554,7.3903337,-9.283772,12.456997,-18.746065,5.433073,-22.284992,12.262559,-9.844276,22.68105,-18.26129,12.061792,-44.920128,69.85461,-78.891884,50.65232,-33.508396,16.337986,-28.931156,-14.207738,14.747635,1000.0
