62.115627,-55.820877,85.6394,-87.7246,37.12603,-28.724718,28.699026,-31.367353,20.95025,-24.315517,29.392141,-16.416586,27.716238,-15.52929,28.330498,-43.250957,52.395054,-32.32373,9.6435995,-15.4475975,19.3073,-20.358597,58.263596,-38.27882,43.21687,-28.19066,30.622822,-64.64692,-25.733797,42.745045,1000.0
41.48711,-91.99883,51.344627,-49.159115,41.494667,-29.78505,49.40237,-71.98348,29.442957,-69.93282,10.969846,-31.512484,14.828562,-17.95193,15.433209,-32.15629,23.790089,-19.383348,8.469381,-17.95852,9.431035,-14.757745,73.82741,-37.96801,35.856792,-55.913944,42.306393,-38.74078,-15.952942,17.005426,1000.0
38.33405,-97.27534,48.567863,-45.625694,45.650536,-26.534544,59.99124,-80.550865,23.870905,-69.55181,13.604671,-28.736078,12.592911,-21.054405,15.166831,-35.161266,83.626755,-30.01228,9.81147,-16.59425,16.708025,-17.415226,39.502712,-44.163414,45.40851,-29.77181,36.38718,-65.43547,-14.97243,41.3911,1000.0
61.2237,-105.318634,169.97037,-155.077,35.183884,-43.4249,55.372627,-59.814243,15.943828,-15.715019,18.750795,-27.602665,18.328527,-13.355381,17.477722,-14.790645,13.691649,-11.508327,31.960129,-13.910554,10.072821,-53.716858,60.348145,-69.719986,47.314762,-27.649288,31.984303,-43.761776,-18.181585,17.405758,1000.0
57.26655,-108.92153,141.36438,-131.18013,39.84296,-45.04704,43.39002,-61.1326,14.949149,-16.013128,19.591852,-21.654465,19.34894,-14.362356,18.966446,-32.73049,21.468737,-15.762809,9.826134,-21.368015,10.447571,-13.997745,52.23626,-44.181007,36.820953,-49.336845,33.39639,-25.884804,-12.901695,16.012985,1000.0
71.28623,-108.76323,141.17264,-140.53555,36.8153,-38.174408,46.431553,-73.1515,13.799181,-16.242043,17.661003,-23.685617,19.187225,-18.782345,17.863243,-36.629807,23.148447,-17.054304,8.817369,-20.917812,8.954213,-11.852064,57.51106,-43.647026,50.075912,-51.519485,37.599705,-24.51189,-12.008731,20.364454,1000.0
38.867607,-94.95656,49.95644,-51.619606,41.19195,-26.812683,51.709377,-80.192696,26.036337,-70.65188,13.175947,-32.380184,11.775701,-20.695015,11.824971,-36.573383,27.166882,-26.162516,8.65657,-20.280588,7.520095,-9.2357,66.79495,-48.417522,54.888798,-56.89175,41.540615,-64.336685,-22.805391,17.938086,1000.0
44.176723,-95.23548,52.266552,-47.892563,48.21925,-28.488377,56.101563,-71.89959,26.44328,-68.05379,9.950643,-32.048866,14.430274,-18.182259,15.39601,-42.596596,52.13649,-26.736338,10.719526,-16.059347,20.437687,-17.850073,55.67446,-39.824364,42.61671,-28.615053,28.611015,-76.11873,-26.601707,46.637947,1000.0
60.94121,-65.358955,116.09208,-140.68756,49.91353,-16.818354,112.55182,-48.148876,17.336386,-15.549182,13.151455,-20.091051,22.018955,-18.492355,12.135124,-39.7993,41.98843,-35.473892,7.108487,-21.016815,15.235327,-21.152311,85.96371,-38.379578,35.441887,-67.646126,46.17444,-64.51341,-25.639343,25.215845,1000.0
46.44194,-34.60245,83.30363,-75.69439,30.560537,-30.429688,52.857025,-58.00361,18.651997,-19.923014,23.618328,-17.379137,21.711945,-14.516647,30.829739,-26.372751,24.333698,-14.8189125,10.47254,-16.240608,9.557905,-11.800792,58.611828,-41.633945,52.14274,-55.907013,33.931923,-28.277771,-11.386607,16.903807,1000.0
72.5665,-45.41533,150.56645,-124.49926,45.037457,-17.124022,100.470116,-54.35911,17.805964,-12.16679,10.830137,-20.662218,24.016062,-15.862779,13.844572,-44.105545,28.530586,-21.072065,9.884767,-18.936546,9.333942,-8.496328,73.90963,-42.57649,47.300453,-55.753307,45.008728,-64.91357,-21.664602,16.265026,1000.0
53.194168,-82.08529,181.61133,-120.418106,38.782627,-45.348755,46.66223,-56.55023,12.567415,-19.841188,21.009682,-27.822388,16.118088,-18.226913,24.859566,-42.958,51.3999,-38.797016,9.535614,-19.620403,16.788694,-18.376177,51.05694,-59.163048,53.47124,-32.19888,31.020418,-70.77723,-21.397018,40.896347,1000.0
55.848125,-90.847565,76.23877,-126.79288,40.039623,-20.165047,58.57511,-102.58817,21.080524,-24.35888,11.029873,-25.369642,21.79416,-28.563843,16.40336,-31.343987,18.045507,-16.265078,7.13974,-20.11925,7.485243,-12.186498,80.58518,-31.81114,49.665226,-59.23459,45.984547,-36.83893,-17.537052,17.797642,1000.0
54.818558,-77.92579,88.61366,-126.227554,32.116993,-18.661718,64.50294,-79.69447,20.972952,-23.72528,11.753194,-23.379427,19.344912,-27.518688,15.506187,-32.93569,22.963139,-20.727684,9.717021,-22.023401,9.17647,-14.323082,57.665443,-40.014164,46.236244,-58.602592,36.5303,-26.919302,-11.041486,20.37625,1000.0
68.87084,-57.575527,110.889824,-157.97276,54.759544,-14.782482,120.33896,-48.263954,19.640127,-13.745802,12.216671,-21.18544,22.22386,-19.140734,13.504069,-35.50358,24.560116,-16.00054,10.324181,-18.233816,8.99626,-12.053579,62.526783,-41.19953,50.69773,-51.794502,36.078377,-29.575922,-12.7028885,17.053452,1000.0
74.19892,-124.52325,135.23703,-127.82222,44.019985,-38.93257,74.2257,-57.270084,12.869396,-15.014746,15.103673,-24.277067,16.497599,-15.175813,18.923986,-15.965439,14.254309,-9.961603,35.376606,-15.92959,10.262125,-48.405117,63.73005,-80.02595,55.958084,-29.935614,29.94547,-45.59764,-20.02808,14.296106,1000.0
40.32773,-101.597565,55.37883,-55.487404,42.726727,-25.42458,57.49088,-49.28147,26.803947,-56.772217,14.166007,-23.179722,13.275344,-17.012182,12.728981,-31.85546,25.159813,-15.880587,10.006859,-17.94908,9.065403,-10.763883,48.115906,-43.599148,47.228428,-69.37463,36.258366,-30.624971,-15.008774,18.103937,1000.0
48.7078,-73.95428,143.68626,-136.01321,31.931726,-65.33254,37.35272,-53.153458,9.878126,-14.722536,18.902792,-29.590519,23.836304,-18.265097,13.428163,-13.2613325,14.954973,-12.332925,30.407448,-21.904522,14.9771385,-41.678616,58.65348,-39.878826,50.5664,-38.402443,24.530655,-60.56228,-13.635482,17.543348,1000.0
57.547672,-126.89624,145.35478,-150.75365,42.332676,-43.08151,39.97026,-55.87601,16.652956,-15.763283,22.119438,-24.72667,17.342464,-18.793922,18.349821,-17.49543,14.846405,-9.109981,27.25159,-14.536497,10.291826,-47.153805,68.36698,-65.439026,63.88061,-31.518126,30.524992,-47.09369,-20.252518,14.885839,1000.0
42.377956,-95.93889,57.198864,-49.80207,41.504463,-29.37306,57.313007,-37.858105,26.595818,-46.243706,12.470884,-25.535772,11.308479,-18.15562,17.827364,-12.8176,15.90031,-11.489921,31.335081,-23.010096,14.627799,-41.803436,66.024315,-35.473976,44.910122,-38.200443,24.161627,-65.81242,-14.162064,19.086334,1000.0
35.50592,-94.59733,51.185154,-48.214016,48.386795,-24.983189,56.88409,-74.64103,25.775637,-76.98092,13.479414,-27.047781,11.241395,-21.56728,14.158689,-14.666944,17.95713,-11.860287,31.350521,-14.787277,12.415282,-47.25405,72.89175,-67.02828,64.058266,-24.046759,26.209965,-49.51546,-17.71064,16.180586,1000.0
68.06916,-111.50319,166.39172,-136.213,35.628677,-39.443676,44.611393,-72.040405,13.323027,-16.485886,19.035269,-23.72801,21.869804,-18.486986,18.814148,-45.23112,27.969536,-21.921406,9.708367,-18.352245,8.544506,-8.824021,75.014046,-42.636814,48.812714,-64.38032,43.67312,-60.85942,-22.2869,17.780485,1000.0
