89.192474,-34.432865,115.475914,-101.05517,78.44018,-22.321392,64.11817,-141.44319,27.740353,-24.62334,7.559441,-17.956123,20.36374,-32.073185,16.124525,-16.349697,11.491067,-9.307508,26.16283,-14.628065,7.4698906,-56.558372,79.732216,-72.32433,39.830578,-30.582981,17.046164,-29.837156,-13.196491,13.751127,1000.0
60.61773,-47.6219,85.66456,-96.151306,39.83164,-16.728777,49.1344,-79.770164,26.953428,-11.967907,6.6833096,-13.54342,20.271757,-47.846138,19.952547,-14.008404,11.185274,-9.364165,26.73043,-14.832057,14.022996,-32.05498,79.68369,-81.06548,50.274364,-21.512007,17.677818,-35.906944,-14.123854,13.999565,1000.0
51.929974,-52.6111,93.61491,-147.57506,47.19718,-20.640574,62.022404,-74.99811,22.32448,-16.95525,7.4656253,-15.520861,24.489359,-47.355602,19.655287,-12.3392725,12.153397,-9.152953,18.592846,-11.994831,15.570864,-44.15995,78.842995,-84.34616,50.125713,-28.006271,17.522703,-66.85002,-14.323153,20.827227,1000.0
57.628185,-53.72465,85.364555,-104.55568,43.316734,-17.776976,43.083923,-92.17129,29.806171,-15.450546,7.27665,-15.624772,24.379656,-38.721992,24.038984,-17.274202,11.681264,-10.797537,20.751785,-14.877807,14.974198,-35.48421,86.09774,-92.80116,49.6538,-21.16802,18.84319,-38.554214,-12.741152,13.430632,1000.0
91.6745,-65.97986,113.86592,-192.376,65.900696,-11.823454,35.375916,-53.061764,27.161133,-29.47929,7.3739696,-28.71523,12.015952,-23.52179,8.651943,-13.351312,13.388418,-11.591755,18.931614,-14.603558,13.237327,-47.2747,98.155716,-82.739716,41.34551,-26.090946,17.821161,-69.53604,-14.322915,18.180784,1000.0
64.11339,-56.28083,59.9794,-143.49934,61.041496,-10.201248,41.62407,-62.095913,31.906166,-26.338554,5.8479548,-15.501156,10.326229,-20.197577,9.031454,-16.899172,12.6557045,-9.996452,28.342653,-14.316341,7.9107466,-50.806725,72.78212,-68.624054,52.125866,-25.639206,14.08251,-27.532747,-12.644388,10.982897,1000.0
51.177948,-48.296703,87.4259,-89.264915,38.934784,-17.17291,46.741615,-78.201675,26.500658,-12.777049,7.3280773,-14.023767,20.614046,-47.208466,20.012968,-21.218956,12.026415,-8.04645,23.041819,-12.578604,13.997028,-43.182755,80.6597,-82.256584,76.75844,-28.011604,27.314934,-67.04331,-22.933014,20.373596,1000.0
96.368416,-37.68651,111.8892,-98.53477,83.48228,-23.655216,59.05727,-134.36559,26.067112,-25.671316,7.4924254,-17.179665,19.554676,-29.374775,14.755063,-17.351871,9.7344,-6.5445433,28.397297,-12.868801,14.8020935,-50.735806,119.916985,-90.96715,70.87267,-40.463215,27.007906,-68.51731,-18.931465,16.953856,1000.0
52.139046,-87.45633,133.87103,-121.35948,48.75987,-61.47506,42.48502,-60.37042,12.311502,-17.762968,19.672556,-25.090864,17.528296,-18.337202,13.653594,-14.184721,21.675821,-11.0477295,41.54247,-19.200504,17.485601,-49.357647,56.53458,-55.735348,67.777405,-18.548027,25.187456,-39.65547,-12.188313,6.402028,1000.0
70.88306,-60.10726,82.48172,-150.9811,63.28718,-12.23012,34.75842,-77.46325,28.256659,-23.515053,6.3350244,-14.039251,10.946919,-29.852133,8.169745,-29.654444,10.177872,-8.109845,35.0872,-8.36726,15.388395,-36.639217,106.534225,-93.120285,58.757244,-23.383389,20.373598,-49.193947,-17.99331,13.882101,1000.0
49.10362,-42.80016,114.382904,-126.20327,46.5996,-17.210297,56.648346,-96.628395,29.163269,-12.362398,5.706283,-19.08841,19.174297,-40.21902,21.780306,-14.837516,12.533809,-9.724054,24.439266,-14.572792,14.267879,-39.008305,90.085205,-78.508804,53.844868,-20.419062,14.8121605,-44.407417,-12.827411,18.20963,1000.0
46.63745,-98.733604,119.6742,-113.48825,51.11019,-50.702763,41.90301,-63.20389,12.189315,-17.897713,21.817883,-25.03709,17.334402,-18.413095,14.597845,-13.333649,11.425573,-11.404678,25.329054,-12.408412,16.937021,-22.146965,99.30249,-85.47111,60.449802,-20.078007,12.549989,-62.37526,-18.817413,20.389204,1000.0
44.28738,-104.091675,123.74836,-110.65642,42.520042,-56.842457,44.769257,-53.91859,15.011407,-17.736668,24.749594,-22.368656,23.064941,-18.584696,15.782282,-20.841663,9.875207,-7.958659,29.613335,-14.653387,13.364385,-47.166134,108.77502,-85.421265,70.019485,-38.987568,22.561806,-65.55646,-18.904882,16.73074,1000.0
78.62383,-57.502678,73.62838,-179.66556,69.41443,-10.327884,39.455776,-52.717083,28.66603,-25.190517,8.47975,-14.308136,11.014349,-24.818348,8.860197,-14.325365,11.067668,-9.155557,24.587965,-14.683659,13.243195,-32.958443,76.261086,-85.33114,51.176933,-17.839628,20.199282,-34.755924,-15.2086525,15.443608,1000.0
87.86339,-37.529533,113.16121,-150.68944,55.050636,-12.793249,67.69685,-96.70811,45.82088,-16.728222,11.1514635,-16.926046,21.737722,-17.30195,12.854468,-14.484124,23.004242,-10.542924,38.76764,-19.168364,15.309265,-81.565765,44.484676,-56.173447,62.318905,-20.04272,25.053762,-37.843933,-14.049503,6.1631403,1000.0
74.06062,-40.548756,81.63187,-114.57001,41.986908,-15.419393,50.213974,-70.77799,30.452002,-28.586693,9.232343,-22.105244,14.956237,-41.041748,23.075382,-18.396914,12.157113,-9.899189,28.82749,-14.657537,12.90363,-39.043625,92.85715,-94.77617,50.230225,-23.24292,14.211768,-69.42528,-14.297674,18.172073,1000.0
70.25066,-46.601246,96.45168,-116.03444,39.126274,-13.519199,57.464306,-67.37496,27.393547,-29.388882,10.687901,-22.052689,16.642466,-36.401093,23.690182,-12.168755,19.967056,-7.586339,43.732933,-14.727824,20.157646,-60.654533,39.714993,-46.088974,58.56866,-14.993657,24.477476,-25.6057,-13.69506,7.6164646,1000.0
86.340775,-40.910038,81.96643,-147.13487,48.352127,-14.557819,52.62845,-75.45884,26.975233,-28.227701,8.142954,-26.259073,16.316063,-42.904697,24.744022,-17.347849,9.742334,-8.105899,28.833096,-15.017628,14.842439,-58.405804,95.03796,-72.97293,65.01001,-40.927235,24.28453,-56.272934,-19.944414,16.027744,1000.0
51.43544,-48.961246,93.46245,-141.7474,50.337906,-22.554287,53.26331,-71.301476,21.682438,-16.583784,7.1181893,-14.22707,24.305878,-41.771168,23.353918,-16.625042,13.353451,-10.4155,24.085358,-14.456513,14.224208,-38.73596,92.813,-87.48659,46.48397,-21.706043,14.791686,-45.70482,-11.4853,15.214013,1000.0
44.007397,-108.33831,107.898026,-116.50693,42.48902,-60.955666,52.0711,-54.089577,13.906449,-19.669903,24.341892,-22.475945,24.837624,-19.728521,16.868528,-16.423052,10.184234,-8.666738,23.898432,-10.857623,13.246463,-34.99714,104.44801,-74.51249,71.22003,-38.300785,23.739624,-50.526096,-16.503273,15.195653,1000.0
66.91278,-56.741283,72.577,-167.90382,64.0069,-14.906856,40.917526,-78.18695,28.20712,-20.86227,6.0059395,-16.947575,11.528791,-24.802618,9.250645,-16.113329,6.621427,-11.148374,25.621746,-17.469921,15.876385,-43.07797,84.786804,-115.3609,44.75893,-23.570475,23.435156,-81.732475,-14.772072,23.024853,1000.0
100.12522,-44.847904,114.96188,-175.22803,56.94379,-10.828252,76.62452,-97.11067,43.82763,-17.899551,10.798852,-18.090065,23.414158,-17.495592,12.997275,-17.87544,10.397152,-7.9036045,26.645252,-11.766395,12.982659,-35.914185,102.35198,-71.95711,70.612236,-44.938778,22.235846,-47.379406,-15.923047,14.717734,1000.0
69.502495,-41.649117,96.09372,-133.71419,37.582253,-13.707552,55.308884,-65.656586,26.74383,-29.406029,10.510594,-25.65782,18.052458,-40.441566,25.795021,-17.476585,7.9452605,-9.422269,27.904287,-14.259906,18.863308,-37.542828,82.23023,-113.19207,45.417103,-26.525322,22.370613,-76.99487,-15.723374,25.904936,1000.0
52.638874,-56.635063,92.05676,-143.28261,48.834446,-22.35715,57.31891,-69.43915,22.098774,-15.569364,7.692195,-14.240428,24.299603,-46.080044,23.250542,-16.460478,12.929398,-7.0255957,28.663408,-14.094653,6.8755045,-51.3951,76.74545,-85.21293,38.46115,-28.723076,15.139014,-31.466093,-13.8841715,11.692239,1000.0
