88.937935,-67.92314,50.16713,-237.74838,74.72821,-12.414681,40.80887,-54.539764,37.90062,-23.32195,8.249577,-11.812681,9.2884445,-16.76587,7.202862,-28.928095,11.962293,-9.18071,18.99981,-11.779255,8.713096,-36.70275,117.33508,-92.33312,35.51722,-54.637833,29.910313,-84.45816,-24.497646,14.8789625,1000.0
101.51464,-61.33605,93.029655,-320.91183,88.744194,-7.153409,38.353058,-66.16664,29.199768,-29.708572,5.7889996,-10.59001,13.376573,-19.741795,5.045984,-23.865047,8.082319,-11.742391,26.92697,-14.442265,9.152895,-48.92184,70.15786,-76.67174,86.9218,-39.572903,19.125069,-20.740658,-22.556833,17.03963,1000.0
79.25918,-60.90805,103.7498,-240.5842,91.1394,-7.1993594,29.436975,-54.49305,14.056683,-26.78139,7.241111,-14.03806,11.082469,-24.324505,6.7120743,-26.436893,8.999034,-8.477261,25.470585,-12.539681,6.3916106,-87.77192,100.43661,-80.71331,47.937523,-29.973646,17.471973,-100.758064,-13.875965,20.498386,1000.0
45.59053,-84.236115,82.518654,-130.36438,55.44679,-5.7399883,29.529684,-42.72094,36.023277,-16.457605,6.994965,-14.428132,9.031672,-12.930246,7.0610323,-23.255848,16.225273,-12.231116,20.534855,-14.283024,6.5629764,-31.088533,70.15352,-81.63826,48.185776,-27.399166,14.573776,-19.048563,-10.99607,8.855228,1000.0
58.813774,-47.69368,48.370926,-214.49806,86.94616,-11.342413,45.16679,-83.28781,38.922657,-27.374264,6.267588,-10.43894,9.207797,-9.948981,6.996358,-25.638422,9.585106,-7.683457,27.471395,-11.727959,7.765839,-83.11486,111.18439,-92.9989,47.693127,-26.968765,16.795815,-91.60734,-14.495454,22.954317,1000.0
53.967083,-95.123276,52.546883,-212.6104,93.1676,-5.8297462,34.274734,-60.944782,37.483562,-15.288958,6.042754,-12.618658,10.037144,-9.517168,12.290956,-24.421707,11.338113,-10.726476,37.57798,-9.671217,7.3203697,-79.42757,107.13798,-85.24681,51.678074,-29.271797,16.836319,-123.00856,-15.655499,20.00041,1000.0
129.28073,-64.243546,95.38338,-253.78456,81.59054,-8.298931,34.09406,-56.410305,35.9588,-36.43136,8.067175,-9.929722,12.414892,-23.683025,5.6736755,-14.5558815,22.82753,-6.78793,35.479862,-11.640728,11.662775,-40.149075,79.311935,-68.44382,91.668816,-26.57987,20.759188,-48.700207,-40.31741,20.96628,1000.0
95.414856,-61.935078,105.85553,-257.65143,94.750595,-10.0165615,35.76446,-32.165382,28.127626,-48.25227,5.3270206,-8.5601635,12.164721,-29.042665,5.856833,-23.795021,15.32779,-8.615078,30.745415,-15.341397,11.113264,-28.19487,66.929474,-79.102745,40.82104,-29.309942,11.346888,-17.887514,-14.447186,10.291402,1000.0
55.183968,-63.62019,84.9711,-119.670616,66.35874,-5.666002,26.98237,-54.89032,34.243896,-15.42175,9.6863,-14.982134,9.554191,-14.810285,6.9824457,-14.536379,6.656777,-9.442928,21.235958,-10.235359,7.5087223,-50.145676,64.46178,-86.84559,55.252598,-44.08864,17.024166,-25.185394,-21.800499,19.473614,1000.0
83.04253,-57.178665,106.75717,-253.04483,93.42431,-7.3128033,30.935448,-60.77796,13.973338,-23.070929,8.2742195,-15.215578,10.338728,-26.455608,6.5321493,-26.120375,10.24616,-11.801847,36.79507,-11.769725,9.5277605,-90.98398,91.514824,-109.58518,42.483204,-28.081123,15.97707,-114.06432,-15.059254,16.920994,1000.0
91.225334,-62.848885,97.61533,-325.5854,91.65652,-7.0681887,41.062073,-63.502277,32.2772,-28.612139,5.6775174,-11.599609,12.623994,-20.57243,5.2076316,-26.859135,9.282777,-7.7791824,30.515387,-10.695642,6.311076,-80.507866,109.47683,-84.56989,52.24299,-36.03152,14.973113,-110.01117,-15.982598,20.598436,1000.0
98.95881,-67.301125,92.53718,-238.81506,104.545555,-6.0314064,26.84736,-51.940758,14.1641445,-23.494411,8.916437,-13.530629,11.137392,-24.41736,7.5780587,-26.31506,15.992536,-10.81088,22.432243,-16.65289,7.612946,-32.1784,69.9239,-79.67987,40.8117,-25.227232,14.471148,-18.743238,-12.412715,9.147061,1000.0
49.101894,-93.27595,51.325687,-162.25,80.21523,-6.865614,35.858196,-62.830364,36.065395,-19.982166,5.3556223,-11.872351,12.399605,-13.078186,10.4248495,-24.338718,9.960751,-7.147427,25.715572,-12.44917,7.2543335,-86.69121,104.36602,-92.98749,46.494476,-30.090223,18.557737,-95.71609,-16.345514,21.121864,1000.0
84.972084,-65.12163,92.80865,-281.33383,91.52592,-7.203684,40.982544,-67.59952,31.753128,-32.450466,6.329336,-10.655075,13.879618,-18.77831,5.407588,-22.077225,6.7793765,-8.522986,25.955023,-14.008419,9.174602,-59.823303,131.648,-71.53566,35.025394,-45.24838,15.938096,-71.6411,-16.282272,20.732994,1000.0
64.49445,-45.832634,49.87695,-213.5101,92.547775,-11.78107,46.319916,-81.47377,36.420414,-28.49446,5.4384823,-10.49652,8.680094,-11.519301,7.7688775,-20.918804,6.386467,-8.988587,18.407988,-9.763876,7.854293,-54.485874,103.17296,-77.66638,42.973866,-41.48293,24.411482,-136.09584,-17.138895,20.354206,1000.0
53.366932,-98.58156,61.701355,-215.98073,95.22897,-6.0817924,39.491577,-64.08271,40.96695,-16.103148,6.132831,-12.172631,11.841113,-9.491553,12.392054,-29.405485,10.667065,-7.708189,25.715809,-11.416853,9.422235,-41.10272,142.58092,-75.94528,37.952545,-51.224884,31.778856,-90.66463,-21.031494,13.291482,1000.0
