120.35103,-75.78247,81.299644,-236.66026,84.25388,-9.094547,43.464138,-43.02369,43.568443,-33.048676,7.9669275,-9.821589,12.674635,-21.080503,6.9031444,-30.752594,9.614964,-7.595588,27.969366,-10.774639,8.928805,-41.564804,138.50758,-97.50005,34.92637,-59.20065,33.670937,-81.509384,-18.247038,11.576219,1000.0
60.59495,-63.94048,165.50005,-225.35184,93.16315,-8.815382,39.251846,-55.795113,20.572182,-21.040571,5.5401645,-11.086306,8.282397,-27.37097,6.7429814,-23.39666,9.562975,-6.5953155,32.843216,-11.759868,5.522088,-91.37925,105.7425,-101.85373,38.067493,-35.457672,16.985924,-132.85428,-14.743611,20.457796,1000.0
58.798485,-68.57313,129.16498,-277.0113,88.73157,-7.729289,46.143353,-37.89422,20.411236,-23.524925,7.3056464,-13.712443,7.2573185,-23.358065,9.511313,-24.71221,8.152722,-5.5492043,26.842009,-11.793252,4.868571,-67.17133,112.92301,-139.39291,44.37391,-39.23894,21.732267,-123.937805,-21.202095,14.160213,1000.0
113.300835,-67.82142,67.14915,-197.87119,69.16066,-7.682802,34.05015,-56.2483,47.56709,-27.092533,9.138405,-7.8696594,10.101124,-23.63993,7.5161767,-24.870676,9.951069,-5.5217266,27.334969,-11.732557,5.6958823,-84.93644,97.1726,-91.57302,42.894024,-36.874664,20.478241,-139.29236,-18.261324,19.67374,1000.0
51.287888,-76.910416,130.22987,-292.9448,75.51126,-8.136955,40.97087,-46.470116,20.534428,-22.621601,6.418239,-9.761591,6.934639,-20.920713,7.16189,-30.78223,10.416441,-6.2731266,26.171194,-11.212829,9.4072,-34.35969,142.2429,-87.886665,34.003613,-59.7636,33.838875,-88.09363,-16.559063,11.723154,1000.0
50.75174,-83.94452,68.773964,-121.57665,95.24899,-5.753621,49.268406,-66.32345,28.389147,-19.219759,5.5748453,-10.321958,13.967861,-9.863248,8.8864155,-15.541627,6.366634,-6.205584,27.555683,-10.997259,6.275724,-83.85874,131.61765,-101.734665,45.244728,-33.851055,20.404572,-91.85138,-10.9217615,27.061716,1000.0
43.13687,-106.14665,37.293606,-158.12343,87.60373,-5.522704,33.651108,-52.24206,34.27623,-15.79523,6.804432,-9.859144,13.344393,-15.674998,13.498972,-26.736177,9.745929,-5.6725802,28.189411,-13.802337,5.442756,-80.07205,178.86288,-84.825516,40.007225,-37.99146,20.386044,-126.59435,-13.4180975,19.747654,1000.0
164.75066,-62.755257,91.717606,-209.41219,74.995636,-7.652091,40.218025,-51.036316,46.06558,-30.447752,5.9278913,-9.487919,12.221926,-24.795246,4.768383,-30.548203,8.58081,-9.809645,13.555046,-8.375717,6.4929237,-44.61174,184.96292,-80.29754,28.219156,-36.280922,18.872046,-68.17374,-27.775703,14.052143,1000.0
122.817665,-74.80216,75.32621,-245.6477,83.80238,-8.551693,44.275597,-45.586166,54.856503,-28.736217,9.054246,-9.20419,10.641039,-23.114136,5.877176,-17.507442,6.646975,-5.7636247,23.778303,-10.604535,5.369781,-73.25763,123.642006,-92.334076,44.77815,-30.58128,22.408678,-97.451515,-10.981939,27.479795,1000.0
183.98418,-60.072704,93.43749,-230.42868,82.71811,-8.560856,46.34821,-48.356213,38.223534,-30.832766,6.175716,-8.1812935,12.8614435,-24.47902,4.462753,-27.193615,8.307536,-9.823007,41.71827,-8.731858,10.263704,-76.238815,93.75286,-48.65227,30.730896,-44.768497,16.370079,-117.862045,-9.900075,24.919159,1000.0
60.627182,-64.17293,72.712006,-122.1315,80.22856,-6.0800495,38.46409,-70.068474,27.481255,-20.76574,6.089786,-9.961879,15.056545,-13.269672,11.599734,-26.89355,8.573578,-11.738577,42.71305,-9.019893,10.186493,-72.98261,92.937706,-45.132076,33.821064,-43.70075,15.892074,-107.1803,-10.599384,22.96444,1000.0
36.13145,-109.58339,67.696365,-145.76341,64.663826,-5.2505355,34.57729,-55.64463,48.556873,-18.389036,7.6543803,-10.870788,11.235091,-17.420725,9.763659,-18.276554,7.9558206,-6.212206,27.872183,-10.681536,6.5499616,-72.20451,131.6794,-74.412674,68.6753,-26.717594,21.738083,-76.384674,-12.3968725,36.76523,1000.0
35.022087,-101.938484,52.518593,-133.32735,53.40699,-4.4334927,45.9127,-47.403656,40.06041,-17.607231,5.754151,-9.722986,10.751308,-13.477763,8.338837,-16.885223,10.334124,-8.24849,18.291672,-9.081299,7.32278,-77.778114,106.27137,-79.12832,47.062813,-54.053135,11.441673,-92.45353,-15.955272,18.44085,1000.0
105.2295,-75.07127,68.90166,-213.70238,71.02409,-8.313562,35.258846,-58.577232,46.435894,-26.001076,8.661755,-7.62732,9.415456,-26.716415,7.4493885,-26.944958,8.60203,-6.62333,36.587437,-12.404563,4.891195,-88.07698,101.24748,-76.39157,38.49342,-41.2254,25.132881,-162.02325,-14.884442,21.244818,1000.0
52.28851,-61.465397,146.60056,-197.77489,82.62475,-9.850138,44.853012,-48.991676,25.375443,-22.158539,6.937661,-10.202903,9.010413,-27.331911,6.5898066,-22.273844,8.336344,-5.710414,25.694357,-12.325517,4.8392754,-56.608807,105.23729,-141.38593,40.435555,-40.706413,22.919613,-117.88724,-18.580729,16.105553,1000.0
69.36595,-65.81739,172.54282,-213.88875,85.26159,-8.339218,45.106544,-56.61136,21.722767,-23.921835,6.768014,-8.955757,9.178213,-29.94954,6.5629506,-34.384926,10.716954,-8.295377,16.781132,-10.919121,8.428509,-49.431538,166.76497,-83.85144,30.285295,-38.39501,29.157715,-82.58023,-28.143908,11.838097,1000.0
