50.504986,-61.36329,100.5263,-95.89401,33.216465,-38.670982,49.40076,-46.38816,15.688184,-23.703054,19.85943,-37.47381,17.875668,-13.509069,22.449574,-22.262718,25.002241,-26.636868,11.985199,-20.62752,25.801325,-22.269926,83.36444,-66.78509,30.7047,-53.23546,23.463184,-28.3026,-41.758026,33.229733,1000.0
54.367413,-70.09502,75.287025,-134.68463,29.36576,-25.035402,75.72646,-50.191765,24.91744,-23.295456,13.539311,-25.545874,18.7068,-20.49435,14.483908,-17.612333,21.255177,-18.534279,30.696465,-25.773203,13.7894745,-29.156635,58.433548,-46.392105,67.42399,-40.550964,40.582466,-36.63156,-28.359879,11.8624115,1000.0
51.323395,-65.459465,110.242134,-95.30348,31.383448,-39.28565,49.804897,-45.99422,15.518723,-23.948954,18.618073,-32.351223,17.476809,-14.668028,20.753265,-22.10069,30.904675,-25.0779,14.671137,-22.691841,21.567888,-24.561504,77.46424,-60.64245,44.4113,-55.868137,28.721426,-34.950684,-46.17062,28.434397,1000.0
57.563457,-59.984367,75.47606,-78.33646,32.72025,-21.55651,52.17436,-49.994244,50.321053,-24.53911,20.986425,-15.979275,16.775372,-21.135887,17.215485,-26.200624,28.185646,-37.498005,10.600871,-12.8422785,17.210629,-21.472158,62.086216,-49.417503,56.078236,-62.906467,35.061913,-53.74392,-25.098436,34.444157,1000.0
75.63193,-60.876007,95.89793,-95.86481,43.07118,-20.849972,52.962723,-54.92637,34.86746,-23.740177,16.920216,-17.477272,27.418482,-13.881078,16.263575,-24.448694,18.76038,-15.064412,37.446938,-13.736624,15.824251,-21.103106,58.58434,-76.58617,42.431644,-56.238754,28.306404,-26.01652,-27.685026,39.300785,1000.0
51.29985,-64.74567,106.246666,-93.17714,32.027496,-37.827404,52.92392,-50.90427,16.975386,-25.83406,21.775906,-37.15077,18.899366,-14.313312,22.149662,-25.962137,29.810177,-39.001656,9.159944,-15.917307,15.702816,-20.24668,62.22734,-44.890827,45.055614,-64.93969,23.042076,-42.960567,-16.62005,28.074577,1000.0
47.82017,-61.495407,106.93943,-102.02715,37.151417,-33.214836,61.568043,-49.81835,19.221436,-23.774971,17.009754,-31.20988,16.429193,-15.530033,17.046537,-27.391684,19.74177,-20.132595,10.119871,-25.266165,14.235062,-14.036779,80.46377,-48.552155,36.918224,-70.59737,39.285515,-44.922417,-23.540365,25.89193,1000.0
78.528656,-52.985313,93.68866,-93.01158,40.768925,-39.657967,52.18192,-62.3688,26.565725,-23.96875,30.264778,-9.436444,29.519945,-11.885653,25.12705,-30.41055,18.963917,-22.966236,9.6574335,-24.265314,13.214315,-12.928069,77.1529,-53.37654,37.701405,-64.88777,39.316574,-44.79051,-25.327572,31.188366,1000.0
69.75793,-51.558815,112.73782,-66.470184,51.300858,-45.47788,52.804806,-46.3499,24.335861,-19.702538,33.10711,-10.563699,29.223112,-12.801219,26.222788,-24.455246,27.416222,-24.97926,17.06746,-13.235886,15.765264,-22.894268,61.815735,-60.15204,44.197094,-41.936447,35.863045,-52.63374,-33.758553,22.48194,1000.0
63.138187,-53.911865,85.11865,-82.37977,36.07338,-50.92053,49.60476,-48.82204,25.866503,-16.94354,23.524288,-9.807839,36.64955,-11.823972,26.56229,-23.40943,26.552639,-17.847075,17.603544,-24.534689,15.67395,-38.58471,60.36247,-83.72461,51.066578,-47.029778,46.36218,-37.9772,-35.84739,19.753147,1000.0
