44.554794,-73.696945,156.19098,-124.58927,32.218353,-62.32879,39.843033,-48.47693,9.645022,-13.221397,18.185446,-32.226025,22.699518,-17.412771,12.485652,-30.313154,22.522078,-16.723991,9.820717,-21.93131,9.715925,-13.103991,54.886604,-46.97116,35.623253,-50.221363,30.734959,-26.485508,-11.790864,17.56394,1000.0
66.79817,-61.380646,110.94392,-133.19383,52.545074,-15.22011,119.64067,-44.930237,17.563854,-15.244725,13.765882,-21.128622,20.322998,-17.97439,11.04992,-38.684177,55.13439,-26.911402,11.734913,-16.228626,20.545176,-16.185017,60.8856,-37.15468,39.268597,-30.41258,31.061663,-74.73871,-23.961548,45.59424,1000.0
55.21968,-74.95652,171.41234,-116.23812,41.687946,-45.61121,42.71903,-56.41709,11.958521,-21.404043,22.952942,-28.965431,16.881313,-17.33418,25.50493,-31.626,22.679811,-21.200636,9.827746,-20.358189,9.584913,-15.4735565,56.840942,-36.225506,41.955185,-57.9282,38.624737,-28.249866,-10.743228,21.557428,1000.0
52.359932,-79.56415,131.52597,-131.97362,34.666042,-61.972466,39.012527,-53.755505,9.4249325,-13.526585,18.555464,-32.106766,23.640547,-19.242943,12.924882,-45.220726,19.59731,-18.660116,12.43721,-20.41887,12.398353,-6.770173,72.24128,-47.004906,53.49584,-52.35037,38.793934,-51.027264,-20.0063,22.775105,1000.0
65.95925,-110.79929,139.64226,-144.9685,37.38345,-40.036774,48.27024,-75.5741,14.603081,-15.8969,18.486992,-21.480991,21.061182,-18.934853,17.8473,-39.153847,48.80362,-28.108185,11.65865,-15.225444,19.306604,-17.81727,58.598347,-39.984703,40.50834,-28.476435,31.242296,-73.54354,-25.211826,42.836693,1000.0
55.116035,-114.510185,153.13821,-142.97897,45.97076,-45.550068,36.3846,-60.50965,17.374949,-14.133643,22.45498,-24.915407,17.561068,-20.202383,17.45748,-25.365656,24.358557,-15.053295,9.530852,-16.972734,9.658214,-10.673112,61.436924,-44.69199,56.660236,-56.62799,32.83532,-30.203184,-10.36117,16.977095,1000.0
43.392193,-85.1875,49.468258,-48.514984,41.043575,-28.578709,48.443382,-72.46841,26.656052,-73.09083,10.891707,-31.924847,15.134451,-18.051702,14.607268,-27.629843,25.165924,-13.996053,9.339545,-18.330132,10.208749,-14.067328,46.099472,-44.77774,39.428066,-46.427418,36.068375,-28.083378,-13.16783,13.69659,1000.0
68.11714,-110.48142,145.62146,-128.24986,37.21737,-42.902473,60.754112,-64.58024,15.035398,-15.623341,20.423641,-21.839561,18.762783,-14.514529,18.56583,-41.075657,55.571888,-38.54239,9.401599,-18.99672,17.129578,-18.713026,53.254307,-64.74588,51.78555,-34.2634,33.744934,-69.428665,-19.701248,42.76837,1000.0
60.657948,-78.55261,125.560455,-141.13217,29.960365,-52.853554,48.009167,-86.45689,12.642292,-15.959976,21.501831,-24.953335,17.684029,-17.959597,15.158488,-16.891079,14.797538,-9.795194,30.87343,-16.401804,10.365877,-45.643173,53.36727,-64.48,57.577663,-28.684996,25.319439,-45.287727,-19.483185,14.654287,1000.0
58.55316,-72.08211,79.351,-158.72533,35.454933,-17.002813,53.65195,-100.15627,18.570272,-24.137203,10.036153,-25.103355,23.806719,-33.258793,15.164747,-37.175365,21.898582,-18.397558,8.627493,-19.909615,9.395158,-11.929015,61.92789,-45.059654,48.62184,-48.698467,34.505753,-26.619968,-12.556431,18.550999,1000.0
49.948067,-72.64728,129.61246,-126.20627,28.840805,-70.45972,36.821518,-56.340515,10.062765,-15.958212,18.975702,-31.875751,24.149832,-20.078402,12.682231,-17.549128,15.373104,-13.321527,30.125696,-18.163425,11.757563,-37.27074,70.2444,-42.01141,40.255093,-37.728966,24.977287,-74.19575,-18.986546,21.140854,1000.0
64.14927,-116.022896,124.701164,-116.703995,36.587612,-38.07783,61.196934,-49.700672,11.177011,-16.403255,14.002716,-28.678072,16.80421,-14.451465,18.34814,-38.393818,51.623558,-25.770645,11.476017,-15.824706,21.981144,-19.445326,60.461685,-41.636284,39.886604,-27.376404,28.04481,-71.29107,-29.200397,46.458324,1000.0
77.5213,-115.81476,136.66139,-129.63446,35.75982,-40.70305,44.536144,-71.48711,14.064445,-16.114784,17.90302,-25.502262,18.203527,-18.365957,17.411945,-15.401848,10.365238,-10.096655,33.04705,-17.326109,11.912522,-54.795418,57.22162,-70.07309,57.66606,-35.946575,33.028366,-46.632427,-17.9601,17.422876,1000.0
52.7034,-71.259346,77.05321,-156.17694,35.50763,-17.991152,53.337116,-113.865,21.423471,-22.682625,10.266205,-24.582401,24.133593,-30.089558,16.473303,-44.23592,27.354107,-20.42163,10.628347,-19.549067,9.15717,-9.541392,76.922775,-42.839523,48.110424,-70.17529,41.845886,-56.11161,-20.62074,16.446966,1000.0
51.157112,-75.17893,124.1956,-142.73831,35.65195,-56.282444,51.66081,-91.811935,12.285064,-16.89931,20.653872,-23.711239,16.937763,-19.130014,15.539415,-34.15721,82.42999,-30.27592,9.541078,-15.844598,17.501228,-19.17856,37.73356,-45.556347,44.043957,-26.92509,34.777332,-69.99274,-15.217477,37.858826,1000.0
40.184822,-105.40422,54.750546,-50.154037,44.44754,-25.542742,60.963696,-48.483974,24.846945,-61.882187,14.085818,-21.362638,13.390032,-15.73,13.650596,-16.046076,16.614096,-11.270468,30.566568,-13.545335,12.4852705,-45.822304,79.13004,-62.333298,69.161194,-26.519491,24.63539,-47.89045,-17.809814,15.080262,1000.0
57.711273,-77.26638,146.13446,-118.816216,31.973486,-52.85354,36.67909,-53.583225,12.3927145,-14.854489,19.404356,-25.432535,22.523886,-18.279316,13.916189,-35.220097,82.32019,-28.41336,10.169548,-16.989603,16.071144,-18.817556,36.527378,-47.147675,44.819103,-27.553564,39.898746,-69.356766,-16.366467,44.42392,1000.0
55.426575,-104.44412,146.69936,-146.87555,37.32388,-43.86701,43.93388,-59.6868,16.74163,-14.745346,20.52142,-26.685383,19.84456,-13.669606,17.325407,-27.696505,25.333565,-14.474031,9.545999,-15.090075,10.173535,-11.080069,53.307243,-43.392395,56.77272,-50.97521,33.616028,-29.663345,-12.168716,18.011665,1000.0
71.030266,-115.205795,176.33922,-123.42201,34.732132,-35.659332,48.212208,-68.26,13.622964,-16.77535,18.649408,-23.969973,21.42327,-18.429836,18.10592,-14.6691475,13.766489,-11.7101555,27.008118,-23.389563,14.564175,-44.561344,56.40376,-41.18247,43.554394,-34.92852,23.456314,-61.560688,-14.725262,15.731786,1000.0
37.503227,-97.28626,50.40851,-48.74546,48.527653,-22.474466,58.82047,-68.29335,24.284771,-81.950676,14.869093,-24.852253,10.598047,-20.663448,15.192188,-15.679611,16.729307,-12.80485,29.114025,-15.332854,11.435135,-40.429283,80.630684,-65.31211,67.85318,-26.387499,27.977194,-52.122253,-19.904058,18.199778,1000.0
63.95459,-97.4933,143.63077,-134.44217,36.969906,-37.040054,60.193813,-61.815147,17.608213,-15.095826,19.135876,-23.611544,17.59326,-14.215999,21.910398,-35.809914,25.767776,-27.455162,8.977015,-19.181166,7.1816673,-9.724774,67.99072,-52.02886,59.69606,-59.536705,42.319763,-68.690315,-23.23438,16.242655,1000.0
66.89229,-51.272644,94.07964,-95.24928,36.69219,-27.478268,26.86629,-32.97991,18.25599,-30.931831,27.295626,-17.087494,31.129278,-14.745261,26.148712,-14.373409,14.705556,-12.285647,31.645893,-13.487627,11.057847,-52.630905,63.91786,-67.528336,51.55941,-30.085922,31.295635,-40.378555,-17.644611,16.594643,1000.0
50.747482,-71.08358,133.60489,-134.45036,34.175636,-63.739227,42.248104,-61.08587,12.137295,-15.407352,19.191319,-28.60984,25.43251,-17.136728,13.5915165,-13.800906,16.103382,-10.72682,29.891342,-22.282646,15.342649,-42.004887,65.17062,-32.291874,47.9432,-40.930252,22.87796,-67.01555,-14.073212,18.278866,1000.0
76.59128,-124.22823,127.47137,-129.12434,47.52634,-39.442722,75.96317,-58.233337,13.506255,-16.431461,14.401507,-25.990883,14.918429,-14.72265,17.965742,-13.763896,17.04165,-11.478314,31.747002,-25.113163,15.026489,-43.60525,72.18394,-37.8387,40.876884,-41.788406,22.995445,-72.18402,-13.202993,18.302315,1000.0
49.136303,-83.81848,156.08183,-119.886116,35.400673,-58.424755,41.954903,-55.35169,10.42819,-15.696939,19.329697,-28.025204,23.338112,-17.95451,13.017953,-14.646659,14.9499855,-10.021428,34.116657,-15.020072,9.04528,-46.434357,62.63581,-85.69241,49.674515,-31.487402,27.266478,-49.75217,-21.662931,12.935739,1000.0
