86.51543,-53.442265,83.06594,-477.96115,58.860664,-16.450562,17.040989,-24.873116,15.530538,-15.162405,10.361092,-15.878855,6.9815717,-22.393156,6.3582764,-13.327561,12.999555,-6.955797,30.291683,-7.7415357,5.8997025,-62.163242,145.78609,-118.89721,72.523,-23.139048,29.41192,-83.54849,-8.149212,22.878502,1000.0
49.856354,-69.65983,116.21324,-201.94699,69.34399,-6.33663,28.61063,-47.394115,20.48006,-28.581161,5.552717,-8.977178,3.7221558,-11.00225,6.0309677,-33.71021,10.5858965,-13.251799,9.1586685,-9.537828,9.919707,-47.785973,135.77347,-77.05079,30.373585,-38.613308,18.994072,-66.51457,-24.393105,11.012136,1000.0
39.163082,-45.148808,137.91133,-492.56824,77.14046,-6.6799326,26.456059,-27.873125,28.291567,-23.519783,6.907297,-10.994799,6.7985487,-21.79315,7.921661,-14.050727,14.950965,-7.4571404,26.358643,-8.202993,6.168973,-55.28714,179.26912,-89.63157,51.09601,-21.181173,31.880007,-68.770325,-7.0935655,26.758768,1000.0
65.3302,-108.52966,79.84745,-147.3105,62.69934,-4.9223585,33.79932,-48.679234,15.9478655,-26.545256,8.273216,-6.630322,12.32164,-6.75607,8.557072,-36.826214,11.564782,-13.242116,8.857918,-10.675265,9.078108,-46.916237,144.54721,-75.159706,36.222042,-41.554005,18.10313,-70.25974,-24.445414,10.32812,1000.0
41.18247,-79.61912,166.67723,-180.23863,139.5025,-5.9016924,38.88322,-44.09731,19.230742,-25.306952,5.9912596,-11.132285,7.324026,-28.467237,6.082388,-37.32715,9.456632,-10.817984,13.040143,-7.932684,10.682224,-46.058105,148.91972,-90.659584,26.41551,-34.421707,19.178709,-62.857204,-28.03053,12.179283,1000.0
46.800987,-74.19566,199.81972,-168.38553,118.99541,-5.425989,42.838886,-40.357872,19.86478,-18.62921,7.0088553,-9.068313,7.661178,-29.711544,6.2139893,-14.501389,15.749982,-6.4933314,22.510082,-9.260073,6.211006,-54.75693,174.33058,-95.48755,52.178253,-19.835554,33.319187,-69.08787,-7.301358,27.669273,1000.0
87.80998,-95.44696,91.59964,-409.40762,50.300323,-11.643639,24.434578,-28.101564,17.291557,-17.040283,6.7643533,-15.441914,9.229585,-19.754192,5.088505,-28.106106,12.619715,-11.012218,10.25177,-9.918004,9.5442,-40.529694,127.89616,-85.5278,28.523817,-41.713474,18.153276,-74.604256,-29.468445,11.3936205,1000.0
48.544334,-61.46307,107.4264,-212.35982,79.24072,-6.488723,26.74585,-46.67282,20.997187,-29.941652,5.860317,-9.614339,4.213321,-11.2892,5.86852,-19.282345,4.8026648,-9.021536,13.086582,-9.07508,6.97552,-35.757095,158.16232,-95.71491,23.046764,-46.353115,15.61758,-56.6122,-25.430199,10.803708,1000.0
51.8341,-73.07735,88.26611,-345.69547,58.26007,-6.2363205,40.542812,-49.962177,22.574183,-18.608881,8.57578,-19.030287,9.01339,-17.70531,6.483487,-32.086338,6.4883146,-6.7485456,12.397359,-8.511035,6.542606,-39.90938,179.78203,-94.95898,17.889143,-40.312763,29.49354,-41.965473,-19.359615,12.388788,1000.0
81.84603,-61.182674,100.032936,-469.04166,72.103264,-15.9315605,21.563236,-29.696629,23.123936,-16.397013,7.4728847,-11.699455,7.5543127,-24.544481,5.801294,-31.055008,11.748901,-12.384139,8.66696,-11.210986,9.569011,-43.509583,139.86713,-98.28223,32.285633,-42.29414,17.098967,-75.28529,-28.272919,9.4871025,1000.0
