67.88118,-117.3621,136.20445,-138.611,35.166782,-41.74287,51.36745,-62.477966,11.665888,-16.393362,18.039831,-20.044748,23.547768,-15.521327,16.478123,-16.055334,13.873682,-8.0399475,32.811295,-15.144761,11.406309,-42.202488,54.198868,-71.102036,65.9114,-29.744911,23.499012,-50.53525,-20.871536,15.5873575,1000.0
62.659405,-64.588936,78.684654,-156.6804,41.669106,-16.943699,56.64147,-98.599236,22.313257,-22.76226,11.405035,-25.418468,23.654562,-37.25643,15.221758,-15.169362,11.798333,-11.773518,31.53222,-18.16128,9.626137,-62.170177,61.81549,-82.68451,53.377174,-31.506746,22.75616,-59.14093,-19.532751,13.81744,1000.0
38.61345,-91.14288,54.1378,-54.265556,66.142006,-24.76109,48.589134,-83.462364,23.608759,-65.840096,9.25223,-34.50054,10.282322,-18.452993,17.36993,-11.073247,11.015494,-8.310848,29.014278,-21.221586,8.7955475,-44.62684,82.69885,-94.9412,46.45397,-27.01084,28.917843,-38.924133,-15.407646,12.211441,1000.0
86.73383,-87.832245,173.84851,-104.8488,31.419077,-43.964195,69.6393,-51.822945,14.010094,-16.118103,18.74389,-19.342384,19.126568,-16.342983,15.73996,-20.595339,26.010885,-15.538798,9.319875,-20.842117,11.023611,-12.813589,36.51452,-52.49388,36.50058,-41.836872,35.4329,-28.128283,-14.395415,13.035128,1000.0
60.947094,-59.583443,69.62173,-172.8771,41.492645,-19.052643,57.034046,-84.38422,26.795006,-18.131077,10.723758,-24.83399,20.259413,-37.98445,14.600892,-18.19718,27.751385,-10.926121,9.355087,-18.333183,9.2694645,-10.8490715,45.79342,-46.093243,35.045162,-39.103848,37.504963,-26.506304,-15.958687,14.801405,1000.0
42.996048,-55.387756,118.142044,-116.54127,31.30913,-79.213684,31.652504,-40.761635,8.945032,-15.31819,21.21585,-24.596,26.513456,-22.989586,9.761506,-34.18879,16.15345,-15.3944435,5.645932,-21.813896,5.640846,-12.480441,73.39896,-27.918432,42.221073,-73.71512,37.994743,-35.374073,-12.023384,23.38024,1000.0
66.03969,-60.825516,104.56999,-114.73231,59.465683,-13.029695,127.016685,-53.67583,14.832899,-12.637834,16.569628,-21.049656,21.615896,-16.276838,12.851145,-17.467005,27.075397,-10.532091,7.9994993,-16.593243,8.192976,-10.680448,42.251007,-43.841454,33.6467,-45.758327,39.345566,-26.515686,-15.929066,12.538142,1000.0
79.5846,-122.51933,162.16425,-135.54588,33.414413,-40.919098,46.307404,-69.250854,14.425498,-17.788717,17.652039,-19.978876,17.532793,-15.355291,16.443232,-15.540531,17.943935,-11.862774,32.28519,-20.607405,16.157507,-38.75877,69.29373,-25.851576,57.888355,-41.949387,21.476585,-59.733093,-13.846415,16.371395,1000.0
66.34284,-56.750652,81.98898,-140.54512,50.07747,-19.24492,59.54765,-112.18184,26.775597,-23.060833,10.610246,-21.850056,21.351778,-36.570057,15.602959,-16.739775,16.826397,-11.753613,31.225065,-22.09626,15.000104,-40.884624,65.087006,-27.79451,59.855663,-40.817677,24.585928,-53.711,-14.221669,17.599514,1000.0
55.93055,-90.68815,148.83879,-153.38441,53.935413,-39.733406,41.139965,-70.505554,20.212872,-13.497907,21.187859,-29.683073,21.675968,-16.48579,20.375723,-13.214973,14.553431,-10.367396,35.058186,-17.957212,8.308099,-64.11994,67.04928,-79.4341,52.216114,-30.083147,29.386484,-47.760387,-17.113716,15.61647,1000.0
