71.3434,-86.65234,57.260727,-196.668,63.16378,-5.215736,35.662994,-40.568874,22.178524,-25.177456,5.6877537,-9.298952,11.85819,-9.385246,7.6378865,-15.931288,7.0921516,-6.164618,24.192196,-8.086488,7.3241878,-72.74423,142.76253,-113.64972,53.453682,-35.72936,18.638504,-92.971146,-14.124102,19.963205,1000.0
42.407417,-98.152145,105.603325,-220.44318,84.742676,-4.238204,51.585533,-37.622906,20.270962,-24.999718,5.58716,-7.739878,4.1940374,-19.260628,7.2620363,-27.796806,5.991092,-7.475887,11.3848505,-7.305126,6.3251047,-44.9051,252.59865,-100.83819,25.290493,-43.00698,26.742535,-85.914795,-27.409416,14.799049,1000.0
39.869457,-93.973816,124.0542,-228.08719,86.560326,-4.8860564,38.696064,-30.710487,22.347116,-35.278397,6.654092,-8.087657,4.3916373,-16.99091,8.4342985,-12.722117,10.650334,-7.394182,25.80981,-9.021998,6.541134,-54.393524,172.77943,-93.78637,57.43865,-27.673597,27.451609,-70.43441,-8.445546,33.026634,1000.0
58.4011,-59.52717,104.39283,-363.92148,68.980705,-7.970933,47.587738,-38.032143,21.9664,-18.612116,6.869843,-15.451687,5.6802244,-24.710432,4.6653233,-45.187798,9.566598,-9.6036215,13.456192,-8.3530655,7.689161,-47.13397,178.18642,-62.07292,47.994644,-24.878794,23.734621,-123.37876,-20.280758,8.20721,1000.0
71.978546,-95.18751,54.282467,-176.33801,72.008255,-4.963676,36.38803,-47.27242,21.116627,-24.72755,6.768446,-8.38233,13.229664,-9.382528,7.710905,-43.912647,9.460716,-9.478731,11.784258,-8.367973,7.381572,-48.641384,155.68082,-81.780396,26.292679,-40.97738,18.92855,-74.928474,-30.435282,16.489521,1000.0
45.010406,-78.15547,118.41803,-302.41983,84.164116,-4.857046,42.85025,-35.954514,24.423662,-22.727654,5.903017,-10.007863,4.8731413,-19.761835,9.034569,-46.442677,7.732158,-9.841725,15.1092205,-8.677981,7.76815,-48.091255,146.51653,-72.837234,41.884277,-36.373627,22.192186,-90.67325,-19.194654,8.223667,1000.0
46.230553,-62.341965,122.548035,-385.71564,69.703064,-7.0419307,33.338455,-39.342186,16.713312,-17.824472,7.973019,-10.924397,7.0344462,-27.203949,7.952166,-30.080988,6.8675933,-8.959972,12.151886,-8.629723,6.626282,-45.386158,214.40141,-96.012856,24.517138,-42.63573,24.358337,-71.38107,-30.016485,14.978365,1000.0
66.31096,-60.43552,118.09214,-407.81827,69.80518,-7.8286705,36.030895,-44.504425,19.699686,-16.34399,7.904066,-11.450576,7.6474967,-29.277311,5.7522297,-44.713913,9.546294,-8.444642,11.90671,-8.544437,6.2504864,-44.012596,156.60263,-85.48416,41.08045,-36.998825,19.464426,-106.524994,-18.643723,9.490931,1000.0
42.959236,-102.29231,116.953,-233.02737,81.40898,-5.214138,52.133762,-36.77546,20.155243,-28.61407,7.5191064,-9.292735,5.1535745,-17.850912,8.265777,-42.663067,9.840507,-8.497639,10.772017,-7.6560125,6.782646,-44.826378,143.92561,-90.27634,25.809446,-37.80272,20.36687,-68.37645,-32.509247,15.931434,1000.0
63.333477,-97.09254,155.5255,-161.779,96.04621,-8.80438,45.591545,-44.54634,23.947432,-27.031218,6.12861,-11.493881,7.2014747,-22.61224,6.6680913,-16.615358,6.1348267,-6.1512527,29.706629,-8.282528,7.4290433,-54.912003,154.05035,-93.69855,53.460274,-36.010284,18.522081,-81.98761,-12.271382,25.042273,1000.0
68.866554,-98.68363,57.647354,-168.06837,77.85391,-5.4328685,39.933285,-45.603626,24.700344,-22.53725,6.729136,-9.536474,11.382462,-8.377222,8.426375,-16.64424,7.7660637,-7.2229614,29.184977,-6.1510963,7.08727,-65.43504,189.51523,-66.155594,54.649445,-30.010592,15.350215,-93.607025,-10.520607,20.841022,1000.0
