93.4388,-82.6546,76.34207,-162.89929,86.17162,-8.40527,37.011417,-53.39699,46.22571,-35.707905,10.279955,-6.012045,15.546726,-30.52967,6.621439,-34.715385,11.01878,-9.66431,10.617415,-8.092464,7.4927382,-47.211445,154.58537,-82.81608,28.601486,-35.812786,17.17338,-56.68606,-26.344725,11.687632,1000.0
42.11088,-91.559616,112.78821,-260.37744,89.160866,-4.5252943,29.82478,-31.90323,17.6759,-25.199886,6.2405157,-7.714057,4.229758,-18.678192,8.2267065,-11.654514,12.817658,-6.924693,31.460335,-8.957448,5.759638,-59.56707,150.67812,-117.64446,58.865215,-22.470512,35.382084,-79.53356,-9.03045,31.476587,1000.0
46.795956,-90.84009,127.92531,-202.77798,89.49881,-4.6705456,46.92584,-29.494965,24.701096,-27.345257,6.600498,-11.877489,5.597654,-21.957317,8.57915,-7.5871267,9.751843,-6.6889935,40.301685,-7.9665895,5.7972183,-55.132416,223.30829,-104.4752,49.809143,-36.396008,25.20446,-63.768368,-8.163612,20.117023,1000.0
55.48538,-71.35367,91.07864,-495.14954,75.426216,-7.9008503,39.168392,-39.08443,22.256336,-17.423222,10.540901,-12.333293,8.362396,-21.551651,6.4939613,-46.029915,10.651045,-9.008811,9.761018,-8.692922,6.2318087,-39.95071,129.68446,-105.23392,22.619175,-43.644577,16.216242,-67.50356,-39.319023,15.684411,1000.0
71.41659,-103.059364,58.743015,-139.6509,55.603355,-5.4560814,35.851063,-46.5163,16.481688,-25.90838,6.337719,-7.4522247,11.024523,-6.9174366,8.354485,-44.800987,9.751729,-6.71713,12.519699,-6.9836216,9.414636,-50.469315,136.00038,-110.62309,27.25433,-40.686157,16.471909,-67.23684,-28.635416,14.497692,1000.0
60.93415,-104.331314,53.256386,-158.7176,53.535984,-5.3695765,33.517822,-47.83067,18.82731,-27.622581,6.420788,-8.094331,12.195784,-8.322878,7.2412148,-9.119189,10.383823,-8.114959,29.631836,-11.234303,5.3946395,-56.185013,147.67798,-93.66339,48.168835,-21.065739,30.996069,-78.34456,-11.209389,29.378757,1000.0
64.53685,-98.065186,46.50508,-146.51283,55.008286,-4.8933377,32.178333,-46.89453,22.87911,-28.788391,5.744278,-8.327868,12.331138,-7.7766557,7.6289,-12.727994,13.48739,-7.3942933,31.716627,-8.427302,5.7234383,-60.254612,148.89331,-102.55223,65.43618,-25.024069,31.776136,-70.823616,-8.82212,27.293915,1000.0
62.279488,-70.35095,102.764565,-420.75668,75.76081,-7.7813654,39.68335,-37.486183,20.566324,-17.853191,10.142438,-12.204103,8.004586,-22.101833,7.4310036,-14.544506,8.707955,-6.4529114,28.825592,-9.268547,7.9064684,-84.032936,164.5841,-108.437195,68.084915,-41.70938,22.188114,-89.07955,-13.671592,19.776821,1000.0
72.83963,-79.28308,143.04994,-151.72842,65.83659,-9.020378,44.525223,-48.367584,23.184498,-25.688644,5.6363354,-9.947612,5.7915807,-28.506662,6.883169,-19.558956,8.611278,-7.330321,31.466177,-5.7835503,6.253608,-56.2825,179.95546,-70.1435,60.337513,-28.80709,13.515278,-80.1421,-9.7701435,17.58705,1000.0
44.79618,-49.76031,147.74942,-442.22604,76.17805,-7.1416154,28.804815,-29.799988,23.870008,-20.135893,7.612036,-9.6247835,6.9719777,-25.335442,8.500072,-21.204878,7.9806056,-5.845416,34.354412,-8.797211,3.6866736,-76.66424,112.27193,-83.09198,35.424385,-44.285164,15.349485,-176.84705,-16.87618,27.539371,1000.0
61.70497,-85.25779,102.09207,-377.7929,69.2575,-6.9747305,35.030193,-44.1186,23.172043,-18.602499,10.370861,-15.67194,7.6178713,-23.03855,6.0652084,-14.745434,8.172346,-6.9508495,33.400295,-8.544228,7.3455844,-71.83614,137.57138,-98.66572,64.11166,-40.79821,18.491161,-82.97869,-14.991485,19.754784,1000.0
48.801186,-97.94069,114.67706,-213.28,80.387146,-5.163744,38.71432,-33.77475,22.554499,-35.192593,7.2647924,-9.2962475,4.042521,-14.750494,6.912442,-34.833755,11.591882,-9.168167,11.238273,-8.396812,7.5534887,-54.72761,145.18301,-84.05045,33.934467,-36.172615,17.190828,-57.898167,-26.768286,13.398887,1000.0
41.937553,-82.60729,170.06436,-178.1219,109.74955,-5.9457817,44.26331,-44.976524,21.961475,-26.07162,7.5692754,-11.713741,6.719465,-28.851332,7.3872213,-16.382557,6.178947,-4.3302217,26.412159,-6.535184,6.9964776,-52.058746,109.7589,-112.36978,59.415558,-43.06315,24.610506,-94.10515,-10.224151,16.258654,1000.0
68.40122,-88.95897,152.58987,-154.00253,78.211914,-8.938506,49.326317,-44.189655,22.832632,-24.127531,6.1521397,-10.830364,5.615136,-26.744913,6.0889096,-12.137289,8.087019,-6.3035116,33.895496,-9.286655,8.100526,-70.51404,153.0654,-102.910385,54.50288,-41.90979,21.997768,-126.701775,-11.457387,18.68023,1000.0
43.36906,-105.60551,121.19892,-231.3924,97.92297,-5.2151523,40.24956,-30.004059,18.022549,-31.599308,6.7184973,-8.609167,3.3826628,-15.490951,8.133318,-10.010207,9.152543,-8.996903,28.130249,-11.770146,4.9687147,-52.435314,165.99768,-100.66012,51.279976,-23.278303,35.371174,-78.013435,-11.662749,28.24712,1000.0
88.168816,-71.21018,72.361595,-435.40314,52.746574,-12.047404,22.03814,-29.728033,18.756613,-14.671773,6.6033816,-12.427129,9.686626,-23.456549,5.4000688,-11.872018,9.68021,-7.6110506,32.108257,-10.363891,5.2676544,-55.029087,164.05438,-112.586655,50.438778,-18.99184,34.51158,-60.448586,-8.334864,23.51572,1000.0
42.327198,-92.41247,138.15182,-231.88919,84.03216,-6.00488,43.589104,-27.195755,20.646605,-30.737484,6.3363194,-9.356363,4.603792,-15.698743,6.9499316,-13.565148,12.780849,-7.2904205,27.793795,-9.07097,5.521576,-59.976044,169.70032,-93.88968,54.4182,-20.272713,31.290066,-69.77659,-8.983707,27.743597,1000.0
68.19518,-75.35849,63.863987,-370.60278,56.719795,-9.523795,29.93276,-35.36664,15.514315,-16.85896,9.543359,-12.1821,8.031404,-22.82336,4.90573,-13.869627,6.3244004,-5.983633,35.990765,-9.437845,6.2706437,-90.14286,168.0598,-95.68216,45.685825,-35.95816,22.290194,-116.590004,-10.289988,18.537579,1000.0
55.838688,-101.11676,85.59066,-503.67038,65.461586,-8.081184,36.358746,-40.175186,19.13673,-16.286741,10.463855,-11.7575445,9.316192,-19.965336,6.402704,-26.311865,5.611396,-7.5600247,12.752409,-7.889992,6.1203628,-46.810364,170.77501,-96.37064,20.263256,-43.80283,23.43908,-60.96863,-23.490005,12.47108,1000.0
59.39562,-81.29813,67.259674,-436.8298,68.525154,-7.2584753,36.398186,-43.832912,18.526604,-20.016062,11.081003,-12.343254,8.821804,-22.339916,7.6947427,-14.830608,7.611881,-6.0917516,29.752329,-9.600728,9.272742,-87.42457,140.24103,-110.45613,68.79668,-37.021194,22.199352,-93.07736,-12.425612,18.666094,1000.0
101.51242,-55.85244,75.56464,-437.46118,53.722275,-15.117255,20.886385,-32.747078,18.161394,-14.691262,6.275766,-12.732424,8.94108,-22.279875,5.9208655,-38.41868,13.80167,-6.4324026,19.595917,-12.332878,11.411361,-49.725082,137.8061,-65.39028,33.55938,-43.174458,29.587513,-147.9103,-41.129982,14.078699,1000.0
38.588455,-84.15636,106.74745,-239.77354,72.018295,-5.8056197,38.72208,-35.219822,20.390554,-33.450626,6.351271,-9.254735,4.737386,-13.714851,7.111374,-13.553806,6.793557,-6.7264166,36.94317,-10.845357,7.264468,-78.768654,170.8988,-94.15936,44.55226,-35.719517,20.854227,-106.47476,-11.502155,15.298513,1000.0
85.55132,-55.660816,83.417534,-451.55896,62.70195,-14.589674,20.100483,-27.89891,17.090645,-18.057741,7.3092422,-12.384968,9.567868,-20.984879,6.898902,-11.384867,11.783554,-8.032814,26.760788,-8.889999,8.537309,-63.65084,211.62054,-76.28801,50.269836,-24.932337,19.636225,-86.098656,-11.028911,21.32998,1000.0
56.163902,-97.70352,75.58924,-511.30588,61.511894,-8.06597,33.596867,-39.2548,19.125963,-17.933899,11.049033,-13.399222,8.38773,-19.399504,6.792704,-21.598776,8.548078,-4.3304043,31.720798,-9.038137,3.948421,-70.80058,105.78875,-68.96808,47.946133,-46.469097,18.490978,-196.82977,-18.222412,23.461626,1000.0
94.008835,-61.206333,69.98944,-436.84027,59.438972,-16.159456,21.74953,-31.22781,15.825762,-16.92391,7.993536,-13.1380625,8.399671,-21.103197,6.27509,-11.70692,7.4231315,-6.357762,36.507793,-10.623807,6.1928277,-85.96239,153.09718,-95.49764,46.931946,-36.20179,21.457678,-116.596756,-10.465698,17.892385,1000.0
40.826756,-86.26314,101.29004,-210.70964,69.82814,-5.6897492,35.948566,-37.194427,22.061369,-30.405003,5.6736484,-8.674725,3.987424,-15.069155,7.0171714,-25.252155,12.343228,-9.595882,21.147095,-11.892739,10.915616,-47.06268,126.11891,-74.93549,27.357367,-58.20341,28.84189,-171.64336,-34.673214,14.280212,1000.0
55.816853,-94.358025,81.02554,-466.74292,66.48754,-7.8844404,34.213127,-40.89321,19.787045,-17.511755,9.964444,-13.561285,8.110523,-19.707022,6.882687,-17.419304,8.436281,-5.6820984,30.845953,-8.520948,8.53341,-83.65742,136.22235,-110.02428,64.49067,-40.555702,20.93781,-89.81844,-13.434669,19.120768,1000.0
64.81373,-82.36958,93.05524,-413.555,59.549133,-8.12245,40.305733,-42.62801,23.24339,-16.60418,10.021111,-15.501024,7.8235407,-20.953527,6.912093,-26.06708,11.88527,-8.256188,21.64606,-11.228786,9.446077,-44.19528,124.585014,-73.75659,28.029362,-58.69446,27.27771,-153.85034,-36.33794,13.064449,1000.0
43.394543,-90.700615,105.3937,-264.1409,87.26685,-6.0807695,40.81841,-28.37193,23.816956,-31.507164,6.0642557,-9.667421,5.161999,-16.992022,6.417257,-36.283073,12.7815275,-10.092405,21.284191,-12.496721,8.958315,-34.8811,161.54124,-65.99609,25.635427,-52.320667,27.606222,-179.46954,-35.04077,13.49055,1000.0
99.592155,-59.6654,70.08202,-382.97122,56.411602,-14.500237,19.855423,-32.507805,16.393047,-15.586302,6.9148593,-12.733128,9.716597,-18.930855,6.3066907,-33.211044,8.112828,-5.9373755,13.986653,-7.7454314,8.152527,-46.510048,233.93451,-104.07935,26.006342,-49.87302,28.368557,-62.837666,-24.057827,13.856227,1000.0
