39.130116,-61.00882,87.97861,-81.34433,34.441883,-39.020275,66.70137,-57.90088,18.464474,-20.79193,23.070232,-29.996992,17.335625,-16.476746,25.249226,-18.117872,19.33859,-31.879246,14.004256,-23.635365,21.714117,-19.305433,88.81568,-61.774456,27.822233,-52.95306,25.214012,-28.115393,-41.833035,28.660524,1000.0
52.8607,-63.215477,104.00708,-96.43284,28.077845,-35.7635,57.092068,-50.94129,15.045119,-28.312767,22.683199,-32.831104,19.26381,-15.29279,20.234543,-26.848465,29.258522,-32.89433,10.189502,-16.726461,17.076004,-20.50923,55.27351,-52.529545,44.51725,-72.10701,29.706064,-40.62485,-23.406673,32.203938,1000.0
58.726875,-48.033096,79.02923,-175.49667,42.717903,-21.841913,66.438576,-62.06368,23.334517,-18.743021,13.081004,-16.70731,17.677067,-13.560299,15.822019,-31.441687,26.86612,-35.68205,9.917815,-16.14049,13.263164,-30.717821,59.60553,-53.351574,56.009716,-64.055565,20.285133,-46.985107,-18.40136,40.353592,1000.0
47.118534,-54.1021,77.04902,-71.65336,34.14145,-20.790344,44.919342,-52.72075,32.73977,-60.178753,13.329746,-24.833364,16.614676,-21.895283,18.550383,-31.856073,44.89881,-35.54196,10.421291,-16.136078,16.612366,-17.30693,63.29459,-45.670345,36.478333,-56.394142,34.218742,-49.21217,-18.442188,33.249485,1000.0
60.891884,-66.915436,82.81678,-172.31422,38.63115,-25.90505,75.42259,-58.72141,25.87239,-23.060377,16.609324,-18.150454,22.316265,-17.930836,16.415915,-32.54179,25.09509,-28.492554,9.913182,-17.99293,13.720959,-20.671734,51.61287,-44.68108,57.15984,-57.798218,24.430004,-49.00006,-22.39322,33.826992,1000.0
45.32776,-62.982887,96.93798,-118.5901,35.188057,-41.32293,54.75286,-43.07172,14.091726,-27.48943,20.72203,-34.12593,17.639736,-13.618237,23.041916,-30.487871,17.820936,-18.526867,9.184435,-25.821852,15.179628,-14.643116,85.63953,-49.955532,44.24582,-69.89173,41.830383,-51.226376,-21.41799,29.387236,1000.0
46.58678,-59.787712,63.776848,-80.0659,35.429432,-20.8318,56.93336,-43.836945,32.144516,-51.920696,12.654506,-26.311882,15.849276,-24.692701,16.925005,-15.9094515,16.745672,-17.69178,23.737316,-14.469345,10.509938,-31.051281,74.18604,-55.129726,59.637753,-44.494198,40.717453,-52.68761,-23.906631,16.75842,1000.0
61.407326,-55.268562,86.739555,-166.04436,38.083805,-23.662329,75.80555,-53.145313,27.23273,-20.79844,16.557566,-17.212318,22.737392,-14.619017,17.695784,-22.0722,34.489613,-29.991282,14.798299,-23.581982,23.648672,-25.541832,88.84421,-58.701656,47.416946,-65.306694,32.00568,-34.06746,-41.90399,31.680029,1000.0
47.837765,-60.271202,66.00159,-72.226364,34.643047,-18.611433,56.46772,-49.463856,32.33392,-51.79179,11.289125,-24.665867,15.765604,-20.948488,19.721651,-36.609825,49.517246,-30.017742,9.873733,-16.780695,15.751381,-17.859425,53.384598,-45.064873,45.3185,-57.54968,37.234856,-53.26718,-21.16273,34.764286,1000.0
41.471603,-65.71593,68.067184,-69.00919,40.362427,-21.254627,53.866783,-48.381516,32.942738,-53.72296,11.917572,-30.451847,16.509563,-23.458004,18.108166,-29.181765,31.535124,-33.225185,11.194253,-15.313319,12.6940155,-22.83544,51.914917,-43.762478,50.36928,-66.4133,27.471771,-53.81583,-18.946926,31.387377,1000.0
61.556736,-51.894043,100.780785,-62.16676,52.42389,-39.99693,42.87058,-47.288647,22.350851,-17.215546,35.511597,-13.079206,28.57106,-10.61411,20.975256,-25.286114,29.68053,-35.76073,7.8714805,-16.800838,15.8794365,-28.465672,54.717827,-43.666664,58.97558,-82.86522,20.608845,-40.536057,-17.268953,44.603954,1000.0
53.7325,-76.50756,134.02124,-107.71741,34.910736,-35.92582,53.632545,-50.651043,14.150136,-20.684153,25.066267,-29.540243,18.855257,-13.36681,20.428362,-35.38828,40.75785,-35.64665,9.758936,-17.478882,19.399458,-17.526857,50.567783,-46.249275,32.233574,-56.20927,30.168064,-53.861702,-19.043077,36.317772,1000.0
67.59345,-62.28203,79.46667,-83.19436,44.67223,-24.265944,57.293728,-60.92501,32.75048,-25.770292,18.0761,-19.635107,30.883638,-15.5929785,14.346975,-22.40188,24.180943,-30.248703,12.40061,-23.09989,26.175472,-18.765877,89.71751,-63.224323,31.600304,-43.16901,24.770098,-25.052746,-43.54586,30.585495,1000.0
75.67882,-62.165154,91.85681,-77.45012,40.317455,-25.399109,64.56197,-57.505333,31.437641,-26.461782,16.614586,-18.926756,26.990854,-15.411199,15.777851,-20.81263,32.658947,-24.243849,15.798615,-26.159075,23.762846,-23.522945,83.828094,-66.843506,39.742462,-53.211235,32.089024,-43.62336,-46.425922,26.316874,1000.0
50.23052,-94.49231,112.72766,-101.12395,30.784595,-41.525604,46.17988,-52.057533,14.835622,-20.787106,19.60967,-31.167648,18.766182,-17.353441,18.324236,-19.841782,22.23373,-29.659798,10.999633,-19.27162,23.751516,-18.47012,98.624695,-72.48919,29.142254,-47.93581,20.795933,-27.732933,-45.059227,27.821184,1000.0
69.80525,-54.335575,98.55938,-161.54225,41.142475,-24.418901,77.91003,-58.327545,24.346043,-21.501442,14.252332,-21.273006,19.813253,-14.5072,17.538906,-35.050064,26.516079,-28.902435,10.108116,-15.304575,14.649088,-21.511448,51.84419,-53.976917,40.585045,-72.54947,29.339735,-50.236664,-21.133175,32.385838,1000.0
45.22979,-55.394054,98.39573,-116.28881,33.049953,-42.62914,57.226334,-45.043404,14.574649,-28.672987,19.827152,-30.715918,18.804874,-12.161858,26.593885,-15.043423,15.485094,-13.452682,24.540302,-16.056257,13.479404,-35.210503,64.67919,-57.954887,62.187405,-42.265224,34.2771,-48.870697,-18.206022,15.214603,1000.0
69.76277,-62.900154,80.99709,-108.78813,35.899555,-22.452505,49.073296,-55.77961,31.496286,-20.3715,18.25411,-17.363075,29.33355,-16.14271,17.400639,-16.427395,16.137514,-15.90342,22.75655,-15.650898,11.674305,-32.225555,65.91648,-60.46222,67.87359,-45.27357,37.4343,-50.573856,-22.832405,19.370544,1000.0
49.911392,-53.74795,87.26618,-128.96025,27.388645,-20.96022,62.42715,-78.2963,20.045105,-17.63336,13.972648,-30.101366,21.749685,-20.42925,18.709055,-27.635489,29.548811,-29.910593,9.062534,-17.299976,12.248454,-20.294033,62.37581,-56.94512,58.827946,-59.09194,28.505753,-41.86951,-25.804523,26.96649,1000.0
64.61947,-69.09436,86.98256,-74.931755,31.45716,-47.115738,51.8564,-53.445305,22.894579,-20.621628,28.960749,-11.183235,27.92415,-11.76979,30.313223,-20.068876,25.291933,-20.081646,16.32569,-22.434546,16.889755,-44.110264,66.16019,-89.40836,44.611004,-42.78609,51.37394,-45.377407,-43.795788,27.541687,1000.0
50.297752,-54.68754,77.81409,-78.656525,37.806896,-20.185553,50.98887,-51.738503,32.207336,-54.57982,15.7908945,-29.077759,15.215819,-28.256214,16.111135,-26.762299,22.576767,-33.84391,9.280344,-15.790371,15.910234,-25.12571,57.15421,-53.484272,52.17582,-57.85393,31.341919,-53.66343,-23.554592,41.891644,1000.0
45.23988,-59.966763,107.774284,-109.40321,35.35855,-44.91957,49.609867,-45.184826,14.857435,-25.58859,20.166782,-37.167553,16.897758,-14.441459,24.403105,-32.84106,39.846176,-32.191742,10.486039,-17.207195,17.374302,-18.321009,64.00761,-44.539352,35.8831,-63.37708,34.19485,-50.602177,-18.565643,29.19958,1000.0
59.86883,-61.42108,88.29798,-143.94586,35.427044,-23.389702,75.772766,-58.028778,26.8755,-21.764236,16.376963,-15.138985,27.235786,-14.043701,17.659826,-20.284185,25.010576,-18.048796,14.725116,-23.292683,17.428898,-44.574093,67.278854,-88.031746,52.181267,-41.423508,48.481133,-46.49669,-40.421585,25.107494,1000.0
64.751144,-58.397232,98.02946,-135.15709,37.714424,-28.62227,80.29466,-56.84213,21.939226,-23.0291,15.952764,-20.914639,19.102514,-16.616783,14.030465,-23.270302,22.344831,-12.667603,36.634327,-14.455556,13.338999,-23.950634,68.01714,-69.3535,42.365,-57.950027,25.374104,-27.316322,-25.241402,35.210114,1000.0
54.551548,-70.99335,97.076775,-118.863525,33.59262,-39.849285,50.50744,-50.406017,15.646071,-22.828014,19.644316,-35.477955,16.28369,-13.3441725,18.841837,-22.774158,25.235514,-33.75114,8.896623,-14.469841,15.336415,-23.451456,57.49106,-48.834785,53.505768,-56.828205,33.504128,-51.22108,-24.516403,42.6051,1000.0
49.431885,-59.60758,74.37036,-116.187294,29.52852,-22.06047,61.306686,-69.40938,19.272959,-20.349371,14.191489,-27.466658,19.245378,-21.007706,19.993366,-34.832996,37.57604,-34.473618,10.68906,-19.07629,13.405368,-22.42513,55.887512,-45.461914,54.78563,-76.129456,29.690687,-57.100536,-21.447344,29.502493,1000.0
66.50443,-60.70932,89.48482,-166.14856,37.072716,-22.886726,68.03621,-59.477837,28.84255,-20.16968,16.581333,-17.926142,23.414913,-14.146775,17.539724,-29.693533,38.75701,-34.141346,9.698189,-16.031675,15.161155,-17.353502,63.30333,-48.477077,37.0653,-60.37639,34.009045,-48.904743,-17.600336,30.309044,1000.0
50.721333,-86.05518,115.12926,-91.79749,28.37898,-42.554142,44.15633,-48.928265,13.744973,-20.199015,21.4068,-32.00483,17.223581,-17.336296,16.87324,-17.487644,21.617498,-33.30006,14.057976,-21.114948,23.881994,-18.333506,90.88119,-65.46928,29.158401,-47.04044,27.102041,-27.985481,-42.723934,29.286667,1000.0
65.10254,-46.870174,76.94453,-80.869995,42.462944,-40.695194,53.179176,-44.186874,23.659655,-26.860489,28.525335,-11.566575,25.91973,-11.249453,26.548223,-15.459545,17.442713,-16.243471,25.285023,-13.615686,11.253951,-33.111088,71.2457,-56.11745,68.9478,-44.682976,37.343174,-46.98189,-22.321741,16.464184,1000.0
50.84693,-64.318245,77.8855,-150.46509,36.87925,-24.589489,65.42459,-63.866623,24.135376,-27.095684,13.719431,-23.642637,21.505762,-22.072329,13.499148,-32.281013,33.90149,-37.52968,9.380282,-15.702521,13.682852,-21.460058,56.506275,-51.874275,50.78077,-56.949993,28.157698,-47.753815,-21.460419,28.569576,1000.0
