38.18162,-66.88272,73.26453,-132.28128,32.78312,-16.7345,64.070404,-80.14401,22.405039,-16.816921,12.124448,-30.915236,17.137468,-19.768906,18.313725,-42.047787,62.650463,-25.594225,9.050499,-15.426083,13.733309,-18.292397,42.404358,-46.00252,41.045715,-50.276276,27.519983,-49.516964,-15.829215,44.119762,1000.0
69.800354,-51.655594,59.592888,-145.85306,31.340734,-21.063948,61.821213,-59.80641,35.997326,-31.290018,11.980906,-29.608,25.878756,-18.811712,13.743152,-43.356915,26.166296,-19.886637,9.184496,-19.866005,10.347236,-9.892812,73.13418,-40.984203,46.415035,-62.924995,47.144264,-54.029694,-18.283375,19.862411,1000.0
53.874153,-72.28911,70.898964,-159.13686,35.293476,-28.403296,80.64644,-60.44185,22.609032,-30.349632,10.608899,-24.871223,22.629581,-21.676773,14.351942,-36.430733,24.342783,-17.61873,8.461992,-22.084627,11.408409,-13.653552,72.95279,-36.960472,43.130405,-47.661217,42.75847,-35.813168,-13.377606,17.561508,1000.0
54.24533,-75.96908,74.986725,-138.10164,40.42444,-20.025656,83.57016,-68.17903,20.18893,-27.16915,12.651718,-21.462757,16.641376,-28.209312,13.488387,-35.18775,24.988482,-17.025043,8.10391,-19.451347,9.834703,-12.983788,73.38051,-41.13006,48.358017,-59.180805,41.929516,-34.018456,-16.87143,17.920322,1000.0
46.25927,-71.548615,51.394608,-51.131355,45.658215,-23.938507,47.69468,-46.019238,28.12357,-58.908443,13.904727,-28.615646,11.155826,-21.816803,11.040934,-41.009106,36.00358,-38.215122,6.2851386,-15.617596,12.411491,-30.050928,50.094246,-43.62089,62.49911,-55.801834,31.241575,-49.418175,-24.73068,24.28648,1000.0
72.92179,-44.803455,91.90775,-70.49296,37.04927,-36.20717,47.893665,-59.191956,21.105116,-23.980782,43.531044,-7.5271587,47.278854,-13.893873,26.379784,-33.651707,40.042633,-38.836258,7.5848665,-16.59897,14.015582,-19.25659,39.70967,-31.89983,28.237701,-49.08411,26.306078,-49.452477,-23.252663,33.791428,1000.0
61.7324,-91.40803,135.17474,-121.05869,35.13619,-44.287735,57.151928,-61.146088,12.022427,-16.298437,18.199326,-29.182543,20.939808,-15.139651,17.105133,-38.71625,23.77043,-21.997776,8.481754,-23.42175,10.53375,-9.643994,82.915405,-41.61956,51.54902,-63.392345,44.057575,-47.03039,-16.804356,18.526833,1000.0
40.740944,-82.67415,53.656673,-58.207638,39.85812,-23.177866,56.906944,-52.056355,26.356531,-55.07793,14.201547,-28.115786,11.8400345,-21.603502,15.106828,-35.260025,44.020428,-41.31562,7.9792304,-16.692059,15.096089,-21.465042,46.598038,-36.26005,26.740759,-61.43973,27.763796,-50.988464,-21.278503,36.651524,1000.0
49.947876,-79.21236,66.56304,-72.95151,36.86809,-22.230904,55.875107,-50.419903,28.082201,-62.056335,9.984237,-33.883945,13.789163,-19.193,15.857147,-35.885746,43.65376,-39.5159,8.881541,-15.561482,14.873783,-21.542448,45.131786,-42.723072,26.81855,-56.235325,26.282152,-43.54124,-19.404716,35.62461,1000.0
68.53345,-60.765236,105.28811,-150.14606,49.12874,-17.838427,116.23463,-46.854725,22.351597,-15.796806,14.056799,-17.215422,19.895182,-15.227755,14.918324,-31.829529,19.33086,-13.266473,10.450165,-21.497711,9.203456,-13.323192,52.623528,-42.084805,39.55104,-52.923027,37.914055,-31.154871,-21.63973,22.935505,1000.0
