45.27345,-42.022484,136.89647,-491.0568,65.85303,-4.224835,28.96848,-31.096058,22.30996,-21.771944,7.7803283,-10.762428,6.916032,-18.007448,9.607343,-35.578823,6.077119,-7.4506664,11.868371,-8.291402,6.548144,-38.971146,201.97137,-110.93757,19.648308,-46.63688,34.0382,-40.726883,-19.990078,12.281633,1000.0
65.33352,-56.932896,187.14227,-426.4307,65.53522,-9.509748,32.592373,-26.8185,23.951075,-18.057917,7.6076584,-19.102758,6.012129,-13.590747,5.225449,-31.278627,10.596958,-11.016978,9.955242,-9.285696,10.339031,-38.43408,121.81286,-101.310104,31.087595,-35.40217,14.053256,-70.84283,-27.409607,10.029146,1000.0
53.85425,-75.019066,211.38393,-196.46577,110.57467,-5.9898105,36.255398,-46.902977,17.052929,-20.643166,5.74278,-13.160807,7.8508983,-24.908342,5.117392,-30.043741,10.633271,-12.330023,8.893503,-8.803304,9.912567,-35.00063,111.22049,-110.00784,27.704748,-36.029346,15.791438,-63.617596,-30.202074,10.309699,1000.0
96.06015,-82.93664,78.706764,-359.36575,47.649624,-13.301672,16.945463,-33.814095,24.602173,-19.627466,9.10637,-15.896184,8.796566,-19.17177,5.519653,-32.10088,12.206962,-11.614876,8.369857,-9.333045,9.802153,-39.464455,101.368706,-92.25726,26.821407,-31.73553,15.525441,-73.38253,-28.396324,9.798343,1000.0
119.58657,-74.35318,68.57477,-379.02835,39.888565,-9.185733,17.326334,-27.272429,16.98022,-15.37701,7.5614233,-13.189896,7.950187,-21.014606,7.276945,-30.537048,6.920674,-6.101202,13.68338,-6.9340324,7.130721,-43.703266,192.90517,-86.85333,14.090914,-41.151,32.39899,-41.584064,-20.229689,12.481727,1000.0
88.97463,-76.36106,64.64227,-406.82785,47.25184,-11.38528,13.368591,-28.11702,17.393658,-19.968338,7.649847,-15.483662,10.132585,-22.220709,5.973739,-19.84545,7.636191,-5.9867034,27.50577,-5.8398776,6.06251,-58.27283,136.71822,-79.90711,75.122894,-36.684032,10.301926,-95.5301,-9.400427,13.744121,1000.0
44.2901,-37.757637,141.1074,-455.98187,75.44694,-4.873631,26.332268,-35.846176,26.08877,-19.523499,7.013463,-8.373509,7.2186666,-21.82632,10.921818,-19.83098,7.559137,-7.7160764,36.763165,-4.934593,6.040885,-60.627125,136.68153,-87.57122,64.53523,-33.17705,11.987556,-96.760796,-9.213137,20.17927,1000.0
50.381527,-102.57417,82.96241,-505.27423,59.95808,-7.8615427,40.726505,-46.3283,19.86987,-13.757862,9.328179,-17.82324,9.135388,-15.550951,6.521397,-41.365524,6.796482,-7.030537,12.085936,-8.137548,6.402005,-40.21135,209.80786,-97.35628,16.990755,-44.40887,26.713753,-38.967205,-21.929127,11.351887,1000.0
49.05929,-67.9841,166.88773,-168.56798,93.32311,-6.898737,37.850506,-44.306793,17.901943,-24.058151,6.2432165,-11.600916,6.915859,-25.499619,5.1128154,-24.975079,12.804352,-6.75888,23.6492,-12.501888,8.291319,-45.330086,162.58928,-54.628395,26.318819,-42.563408,31.384357,-141.21693,-44.217354,24.59807,1000.0
28.861828,-53.214386,148.16077,-520.9372,68.202225,-4.9456315,29.56989,-30.746927,21.944595,-17.494698,7.42054,-12.001072,8.845521,-27.36089,7.336363,-30.519186,10.757242,-10.792196,9.877205,-9.358746,10.484105,-41.439316,105.87964,-111.07342,31.580517,-32.58406,15.682472,-63.302765,-25.746006,10.212559,1000.0
67.98692,-50.674843,78.16252,-502.5413,68.30751,-15.02367,23.596498,-37.509678,23.085436,-18.3486,8.578157,-11.49708,7.6442385,-29.228052,6.359109,-21.704275,4.846618,-9.159406,13.064784,-11.443831,8.047494,-28.342537,162.27597,-92.62756,19.404604,-40.5385,14.877184,-57.360306,-22.187372,10.886118,1000.0
48.096424,-39.784405,131.2878,-482.29993,65.20428,-3.8463957,28.050804,-33.68803,23.554941,-19.604717,7.032091,-10.563585,6.4516835,-18.937954,10.153978,-25.6079,6.0596113,-6.750321,12.231327,-7.81347,7.228416,-40.70797,166.47563,-91.75619,14.462316,-37.231644,34.95484,-31.970976,-17.493698,12.610112,1000.0
85.87821,-86.42128,70.37133,-416.80453,42.92397,-9.990587,16.209723,-26.592453,19.989687,-21.72953,8.619546,-14.870721,9.24283,-19.127789,5.6756163,-33.60328,7.38634,-7.17209,12.460506,-8.734265,7.456437,-35.79573,193.98166,-81.82993,14.939181,-36.920563,32.13634,-39.59298,-21.65948,12.830274,1000.0
66.6982,-64.44374,101.81403,-489.76334,72.0316,-16.973648,20.376295,-29.284117,25.005337,-15.093461,6.8910174,-11.488682,6.550531,-22.589085,6.072994,-40.53034,6.0188456,-6.5757113,12.261312,-8.755463,7.0063453,-44.61029,208.04057,-84.70963,14.997787,-46.91125,26.023342,-36.741352,-20.499527,12.411296,1000.0
55.074406,-85.615166,75.2325,-409.903,47.643074,-6.257857,43.778458,-45.974953,22.197443,-15.648363,10.494421,-19.395016,5.9762135,-13.821791,5.3843923,-33.57422,11.349008,-11.91401,8.0607605,-9.391288,9.175447,-43.858128,121.11421,-87.7644,29.029137,-38.708897,16.224953,-74.84934,-29.159754,9.065875,1000.0
42.75556,-51.935207,164.14386,-544.5872,73.36241,-5.2797723,26.222792,-30.8281,23.145582,-16.946701,7.0601406,-12.003616,5.587427,-18.952053,7.166715,-20.051754,6.995354,-6.5716257,28.635813,-6.61209,5.6027093,-62.413025,161.63171,-68.459785,72.152054,-36.509647,11.036099,-94.54977,-10.003634,13.968862,1000.0
36.24994,-48.410492,156.42714,-481.52118,62.654823,-6.195809,24.332754,-30.331715,22.598423,-21.121592,7.8026943,-11.903642,6.617036,-28.459753,10.348916,-18.522894,6.1162653,-8.433314,34.326874,-5.7905035,6.0206985,-55.26053,123.06391,-78.161354,76.079666,-41.37929,9.964208,-73.066284,-7.835644,19.122885,1000.0
76.66594,-52.016106,81.54658,-403.87823,58.76703,-17.221195,27.742405,-35.5197,13.131197,-16.005968,7.09169,-11.583542,7.5624065,-22.563993,5.8160653,-28.457092,6.929613,-6.9673305,12.028581,-7.964562,6.9935184,-42.582554,159.82092,-91.55902,17.090567,-35.648994,32.71374,-36.545605,-19.215427,13.900697,1000.0
41.576843,-144.73148,144.53072,-154.55391,94.65399,-6.0604305,56.052692,-31.283401,27.680672,-25.596317,6.506169,-9.6364565,4.416937,-11.792672,7.4159594,-23.021395,10.795301,-7.161941,22.184816,-14.386376,8.767687,-54.82006,111.73474,-62.49969,27.94729,-43.98508,31.49047,-153.52591,-38.69566,18.700108,1000.0
