51.290176,-80.19895,101.51277,-415.49475,65.06932,-10.264056,39.639645,-35.73316,21.660742,-17.428553,10.550839,-12.53891,7.8352346,-26.326584,6.1353593,-16.412758,7.320657,-7.7481875,34.540474,-7.0113506,7.6984935,-57.957924,189.66708,-66.768524,57.672523,-29.132061,16.56562,-82.26385,-10.974163,18.756285,1000.0
72.54116,-65.378075,88.60422,-388.32523,56.201202,-9.414594,30.439903,-44.08692,18.828707,-16.655182,10.078776,-13.859236,8.147822,-22.241825,6.395364,-30.143383,6.617254,-7.8720956,12.120766,-8.230556,6.4178243,-52.596138,209.59042,-92.33872,24.787354,-42.68939,24.269598,-77.454056,-30.292833,14.778504,1000.0
71.55646,-93.39697,56.691807,-178.7303,73.7656,-4.9067802,40.63736,-44.695137,21.659622,-23.64752,6.1404467,-9.362347,11.920416,-8.475379,8.499302,-32.253952,10.808452,-12.670009,32.155735,-13.341093,11.489835,-47.725067,178.7247,-64.562485,18.289368,-69.53355,30.737652,-134.56438,-27.390654,11.383722,1000.0
58.347107,-80.31284,190.76302,-165.80313,102.21122,-7.841278,50.347633,-40.829857,25.199177,-27.274715,6.315082,-11.814438,6.7928333,-26.1083,6.676652,-35.981865,8.444694,-9.043517,24.810339,-10.971428,11.448242,-32.76957,159.37878,-71.80277,28.652107,-68.556076,27.553432,-141.67337,-31.375793,14.01436,1000.0
114.038216,-99.2015,101.805504,-198.14732,94.52941,-9.937668,35.5926,-45.108395,39.620926,-28.896368,11.617797,-5.5722847,13.174514,-31.795498,8.377004,-11.451156,9.596069,-6.5493097,31.539343,-10.826193,6.110491,-63.631718,170.87456,-98.03482,59.480255,-24.504787,21.136227,-68.28471,-9.439642,30.58526,1000.0
65.86186,-91.767685,59.044926,-122.20779,67.75692,-4.9950185,50.479347,-37.70742,26.339231,-20.065071,5.418992,-9.636626,13.901795,-9.099037,12.272597,-32.197086,10.57993,-11.2677765,39.50213,-10.849661,9.835933,-47.648914,194.87653,-57.6939,25.080473,-55.021904,33.418304,-124.225296,-27.543842,12.824254,1000.0
66.07156,-81.23212,94.91849,-377.15588,62.722008,-9.157574,35.6709,-37.362396,21.4464,-17.657337,9.777089,-14.064791,7.267123,-22.619593,5.681778,-16.212797,7.5854597,-5.320659,34.384705,-7.6403885,8.704755,-73.29693,159.6037,-91.75247,49.475327,-35.57593,21.31983,-107.43735,-10.422959,23.953983,1000.0
43.23361,-79.03277,112.14251,-315.6163,74.79937,-4.468293,44.58673,-40.03874,23.60018,-27.488037,6.1257653,-9.372645,4.4335346,-20.046057,9.064556,-24.261114,7.9728417,-7.7103124,37.85906,-12.222927,4.2548246,-82.604126,152.63531,-95.31411,31.693016,-30.894867,26.668192,-189.31256,-9.477205,25.89926,1000.0
63.229816,-95.37748,150.72557,-157.75023,92.55381,-8.192215,49.15972,-44.083492,26.451809,-26.384426,5.9579034,-11.035632,6.951067,-24.043573,6.712951,-13.859552,8.622773,-7.310468,31.682562,-8.998907,7.642162,-71.09743,211.89468,-70.14039,52.16256,-30.61149,17.571434,-78.19476,-9.261267,19.703838,1000.0
33.330967,-90.2873,28.522245,-175.45778,82.55251,-5.2833033,40.58075,-50.26806,34.86533,-15.003555,6.747738,-9.241477,15.679943,-12.454653,12.782435,-15.570977,7.046654,-6.2666383,29.232298,-7.9513283,8.0690155,-57.7776,152.50397,-87.56095,55.578354,-35.016197,21.826958,-90.6245,-12.117153,23.241983,1000.0
42.3896,-98.77304,109.21338,-241.4424,83.365005,-5.242677,45.521324,-36.250797,20.79782,-27.44174,6.8510613,-8.61476,4.955207,-17.15319,8.15365,-46.09396,7.713769,-10.338603,14.41698,-9.282281,7.4542775,-47.291363,166.44418,-69.338356,41.180855,-32.071266,22.021008,-95.953354,-18.493298,7.4357395,1000.0
60.64049,-87.66158,58.649403,-145.85823,70.06456,-4.714749,46.863903,-44.35068,25.687277,-21.15997,5.7602158,-10.314943,13.76731,-8.389245,12.795793,-30.197235,11.475912,-12.831941,31.580774,-14.372711,10.209044,-45.329697,156.80424,-62.99108,18.944008,-67.95506,30.377491,-122.80658,-25.44325,10.18713,1000.0
61.795536,-94.76022,64.008804,-145.80493,64.53599,-3.8900387,50.280384,-38.71202,26.193096,-17.62596,6.948322,-9.006711,13.821713,-9.264219,8.811746,-25.074083,8.835824,-4.0420885,27.302227,-11.3844795,4.482067,-96.89078,92.616875,-88.068146,40.151714,-27.440733,22.83462,-176.68315,-16.987213,20.673697,1000.0
62.526577,-76.346436,169.61258,-177.21547,92.281136,-7.0716186,45.052166,-41.651093,26.407406,-28.081955,5.3350725,-12.585555,7.6734176,-26.28915,6.9630766,-12.732246,8.39558,-6.0511737,29.601574,-8.85742,5.779678,-61.962925,163.07146,-108.26766,51.10213,-30.120346,22.79724,-68.45065,-11.347867,27.255007,1000.0
83.20323,-93.26959,56.419197,-177.98273,72.523674,-4.423736,41.134033,-48.651573,19.536116,-21.371798,5.7014136,-9.740036,13.712029,-8.618439,9.244862,-15.312742,7.344463,-5.623811,28.971308,-8.591495,9.097536,-58.223236,167.31937,-94.50969,48.695087,-32.909378,23.245237,-91.46843,-12.999292,25.252123,1000.0
51.59848,-55.914017,130.1355,-414.20197,54.770954,-9.886348,34.304276,-31.963564,17.914898,-20.992365,7.4137383,-10.828477,8.672013,-21.211239,6.755485,-28.40279,6.2303915,-7.1622725,11.77602,-7.8332,5.695571,-52.509106,233.87381,-91.31421,22.881714,-39.25107,23.204208,-78.82142,-26.380356,13.382561,1000.0
63.04864,-84.42917,57.39545,-155.54935,73.72894,-5.074119,47.722424,-35.09573,21.68814,-19.370625,6.1147985,-9.005417,12.545955,-9.27225,10.9055395,-24.982275,8.05536,-6.7867723,37.219604,-12.823306,3.8330069,-76.55465,155.04816,-83.55928,32.279053,-27.497532,26.517462,-186.7211,-10.559996,25.252342,1000.0
59.750668,-100.44673,62.25962,-136.90274,66.646416,-4.7332187,52.797607,-36.846455,23.244274,-20.869064,6.878489,-8.350525,15.108482,-9.537767,9.151301,-32.630905,6.5636554,-9.307583,13.818037,-7.9235187,7.2333903,-55.154247,180.48364,-91.14836,24.42418,-38.24144,23.42892,-79.13379,-23.662718,13.263095,1000.0
66.36903,-97.80331,65.640976,-147.68549,70.867615,-4.5090194,52.165436,-41.061283,24.84661,-20.194155,6.865483,-9.809636,13.093924,-8.97044,10.339475,-35.78585,9.390673,-6.5181465,39.965496,-12.130281,3.8232143,-59.980206,122.894554,-94.54976,36.105625,-29.405361,26.636044,-193.99332,-10.494863,18.811338,1000.0
60.977448,-103.454094,58.538704,-147.8292,79.26374,-4.877789,48.022453,-46.421646,28.984575,-22.615139,5.5989485,-9.948027,13.013218,-8.653755,11.229637,-16.9781,7.299498,-6.6030383,25.716848,-7.7330112,7.875867,-64.339615,132.83586,-97.934814,52.473698,-39.621998,19.048447,-87.73963,-12.80408,22.948069,1000.0
60.04215,-81.426315,190.84024,-186.64168,104.80984,-8.723448,47.190956,-36.37102,25.228569,-24.79389,6.0575113,-10.719921,7.0704374,-25.191624,7.659758,-37.95405,8.937229,-8.036531,13.450381,-7.108781,6.3132653,-49.020798,165.06712,-93.82227,23.223574,-43.538185,25.051224,-80.93564,-32.408585,15.011544,1000.0
64.33164,-78.17523,162.44994,-180.16502,95.18647,-8.141965,40.13502,-38.956818,26.840065,-25.666449,6.272242,-11.323498,7.3337564,-25.367643,6.7737827,-15.728272,7.265385,-5.7181826,30.12864,-7.314518,7.121007,-68.39627,161.20139,-82.37669,56.516556,-33.77111,22.698221,-102.313446,-11.176372,17.976843,1000.0
