51.0963,-57.51175,89.59272,-82.2964,42.701054,-46.722538,46.982597,-43.617054,29.55982,-35.72492,23.023012,-24.603903,14.659588,-23.958012,26.936522,-19.495327,20.164934,-19.1006,32.244644,-13.581656,16.609335,-21.737701,68.04042,-59.98636,44.899567,-51.009987,29.630453,-34.998333,-28.547457,33.1493,1000.0
59.355675,-54.096825,98.32969,-72.47126,50.44149,-44.05281,55.22395,-34.090084,20.69711,-34.293552,13.879974,-20.602718,26.206652,-17.725487,25.527884,-26.749506,21.702028,-15.834501,28.838484,-13.492403,14.264979,-18.01645,64.58784,-73.10749,47.686123,-57.3812,28.2571,-34.047855,-27.859648,30.284645,1000.0
60.062836,-63.927162,81.38019,-82.210915,33.618263,-43.742023,55.44815,-53.440636,19.435905,-21.720158,31.269474,-12.880087,31.111177,-12.026932,22.11919,-23.443542,34.2057,-17.32811,27.298214,-24.549885,28.779688,-17.133114,76.10323,-70.00174,34.62114,-56.701195,39.707508,-40.967236,-19.668154,27.162874,1000.0
58.14491,-63.954243,93.61951,-88.5124,30.40173,-34.486374,63.46697,-55.02495,39.296295,-41.609516,20.077238,-30.92413,12.08384,-23.755568,24.4445,-16.734726,14.795641,-14.069374,29.234331,-25.101383,15.730511,-23.08859,67.10804,-60.11877,50.523254,-42.04954,44.183704,-39.175583,-26.26106,19.295582,1000.0
64.14768,-53.677475,83.29446,-85.17718,39.98255,-35.934097,42.470516,-34.840416,33.93273,-21.982492,17.134518,-24.247093,19.803654,-24.157312,40.692825,-34.296505,17.340343,-26.105307,12.085945,-20.128336,19.286875,-13.889648,99.70866,-68.184204,47.536903,-48.13444,44.03355,-35.956932,-23.291643,22.730928,1000.0
60.179005,-50.194637,87.183624,-89.09193,57.463684,-45.259975,45.976242,-36.773285,38.523567,-42.075016,18.537395,-32.54679,16.718931,-26.563667,25.469278,-22.021093,27.30194,-20.085712,16.632803,-25.080673,15.958538,-39.38643,61.45719,-66.224724,59.7526,-46.708035,37.364132,-45.369846,-38.979927,23.569422,1000.0
52.5,-56.26713,86.1376,-85.30762,49.048607,-43.697502,43.48295,-40.90233,35.749104,-39.487896,18.359306,-28.41259,15.644057,-29.944592,26.782484,-23.955454,29.010803,-11.933661,28.916582,-33.08087,28.148344,-16.988483,75.021164,-67.25777,51.548927,-49.654175,55.440083,-53.09182,-23.87262,26.420956,1000.0
60.7189,-70.63934,92.447754,-69.44656,53.337856,-38.027424,45.831768,-49.100765,24.086891,-38.361202,29.451332,-24.4658,14.48199,-27.565847,28.709286,-24.493002,26.833336,-33.546284,18.124786,-10.320496,23.047329,-22.463398,56.49198,-78.13189,51.414436,-36.365486,33.821922,-61.213573,-39.421753,22.286629,1000.0
61.010483,-57.12826,79.69558,-82.4841,37.099606,-31.600544,51.611496,-39.75638,23.548054,-24.024204,18.612486,-25.773245,12.076731,-15.816075,31.657412,-18.22806,19.198967,-18.906748,33.5008,-27.086115,16.21223,-25.612467,60.47317,-50.804695,61.151707,-36.729946,40.81364,-38.78088,-23.918509,14.751261,1000.0
50.082024,-50.187946,73.426796,-95.308716,39.15882,-43.765327,65.88299,-48.91801,41.42628,-32.06097,17.222721,-13.491533,14.02166,-22.587238,39.31734,-29.303999,26.82404,-31.004442,11.183926,-13.155794,14.019121,-18.849592,56.787273,-47.886932,43.389442,-60.327805,35.078,-49.065838,-22.351387,31.297138,1000.0
60.115894,-75.3355,91.62181,-77.30058,55.605553,-37.203114,45.36026,-51.36934,30.398859,-45.175262,28.316942,-32.131916,15.034587,-28.363499,29.666338,-29.311346,24.897371,-37.540604,10.691067,-14.337902,13.134057,-18.839727,58.565575,-43.28452,43.61211,-59.27261,34.756138,-57.053963,-21.905407,39.95728,1000.0
