72.90465,-43.621696,82.63229,-420.12433,57.321053,-14.962854,16.806688,-41.65068,19.328949,-19.976154,11.945919,-9.480846,8.208133,-31.592049,5.875842,-26.492605,13.789765,-8.683739,24.18795,-15.948985,5.587279,-54.58735,143.30608,-51.01442,20.353745,-50.73216,27.15012,-249.59908,-52.631382,18.873573,1000.0
44.67418,-26.295845,119.93083,-609.8984,61.374905,-4.1576653,19.972725,-28.008303,23.541586,-19.659563,9.40105,-11.516483,6.3930397,-27.647907,8.286336,-24.17567,15.406756,-12.351339,9.15242,-6.7242937,8.759213,-37.05007,102.20762,-136.3407,36.704597,-32.8965,14.006235,-72.99398,-26.222149,9.346088,1000.0
40.02166,-28.407974,113.08546,-547.8734,65.97577,-4.486014,18.38659,-29.737984,24.035885,-18.426283,9.5670395,-14.044561,6.635467,-24.76983,8.263813,-20.05662,7.099666,-8.318899,27.574741,-5.370168,9.101909,-53.52393,105.856995,-69.03558,97.248825,-44.44416,9.649665,-66.01928,-9.603732,22.357895,1000.0
50.581406,-38.76754,124.48329,-626.96405,66.83641,-4.520178,27.200102,-27.01477,15.4263735,-20.10662,8.306944,-13.66847,6.4775944,-26.062382,8.345393,-26.597063,16.373259,-12.279291,8.311252,-7.001845,6.9288673,-30.231806,93.512596,-130.21269,33.80399,-32.746395,16.976948,-66.47026,-21.934341,11.8702135,1000.0
58.55736,-47.098286,86.66456,-489.27112,45.35719,-17.273174,21.854216,-34.531033,20.436518,-14.354232,8.979433,-10.87396,6.6583605,-39.27761,5.7309685,-29.945763,15.518821,-7.070487,28.98908,-13.658869,7.056933,-42.747803,111.44557,-49.51116,17.226643,-45.481274,22.608505,-199.74579,-40.81844,24.763798,1000.0
56.622326,-54.269035,104.16331,-516.98987,54.11233,-17.929085,20.698181,-34.75667,20.035515,-15.422671,8.832713,-11.740787,7.775823,-38.69396,4.8386683,-23.584162,5.160782,-7.4013615,27.928051,-4.684241,7.3082485,-60.240204,124.90753,-78.028114,99.44342,-42.421833,12.018308,-69.92369,-8.753367,16.472292,1000.0
57.58143,-49.19374,90.91267,-463.104,63.289364,-17.496807,18.87968,-46.008175,16.266201,-16.90485,10.606238,-14.60543,6.763737,-32.81083,5.671202,-30.864832,14.067836,-7.0792665,31.704153,-12.014484,7.7985396,-38.544422,124.710625,-61.74614,29.73411,-49.811867,24.46857,-177.90173,-31.581425,16.336102,1000.0
40.805416,-28.523964,112.57856,-623.2879,62.922714,-4.08609,19.30789,-28.748981,21.192364,-17.181162,8.07923,-12.764045,6.0714636,-24.47275,9.170586,-25.50157,17.515926,-9.816306,8.189461,-7.5000534,7.2577314,-34.356213,89.40371,-138.68408,37.727695,-34.73911,16.112408,-74.589714,-24.320814,11.15126,1000.0
68.52721,-46.665894,86.901054,-458.58997,73.97626,-16.950203,17.415655,-45.201447,16.000011,-18.831057,10.066027,-13.719516,6.2873683,-29.82803,5.569337,-36.564194,8.264085,-4.506645,12.949042,-6.451565,7.66167,-30.015675,176.91052,-88.0294,13.899021,-31.055077,33.88002,-36.999397,-20.334652,14.841294,1000.0
48.440514,-39.48667,128.13895,-573.98694,68.21539,-4.6289926,25.83148,-30.57134,16.618015,-19.694048,8.868635,-13.120016,7.535938,-26.549835,8.285301,-29.804789,15.085638,-7.020565,26.990963,-15.12243,6.1505327,-44.58926,105.329185,-51.709373,16.616816,-39.211792,22.746983,-238.87437,-45.59903,22.59103,1000.0
109.88225,-78.085754,84.746254,-513.33594,47.635834,-12.682999,16.59092,-33.576584,22.80027,-17.487576,9.402278,-15.349736,9.3597145,-24.369804,5.5900264,-31.24896,14.306123,-12.17308,9.964486,-6.339753,7.6119127,-41.09768,82.651245,-129.00517,35.418495,-37.215168,15.489188,-76.10459,-27.574501,11.181871,1000.0
95.26889,-75.10573,84.99004,-472.50806,46.328823,-15.231918,14.558609,-40.707764,24.00977,-16.208138,8.471086,-16.850292,9.3005085,-21.703983,5.849968,-26.150705,17.842669,-8.48893,26.571056,-18.864971,7.354588,-61.38526,117.53854,-49.987392,22.504623,-60.77974,21.816223,-246.59502,-40.937366,22.073603,1000.0
61.29351,-37.34852,112.93573,-455.8642,53.54675,-14.948149,17.638828,-45.374954,20.535639,-20.779106,11.047069,-11.322632,6.933954,-31.810017,4.6448236,-26.26937,14.585211,-7.3512263,24.36755,-15.303355,7.3496084,-50.637802,151.27483,-42.082527,22.562246,-44.677155,24.366955,-213.90195,-36.251534,19.620525,1000.0
33.36634,-30.90713,125.66815,-730.1614,79.002335,-5.4471083,32.264526,-26.46749,15.845945,-16.563988,9.325142,-15.766239,7.4219174,-38.081688,10.524715,-30.959196,14.761511,-9.165843,30.138365,-13.108184,6.6865683,-47.860195,124.288895,-45.18996,24.88962,-42.341656,27.29428,-207.11649,-41.757225,23.556011,1000.0
40.094994,-28.967411,120.93895,-585.501,65.064,-4.534412,21.063997,-31.709036,23.236923,-18.834805,8.979663,-13.2529335,6.58476,-28.379013,8.346843,-24.796833,14.439021,-11.288324,7.497503,-6.8482165,6.9783854,-31.52712,87.39665,-148.36389,33.060635,-34.57982,16.77502,-68.247795,-25.083563,12.070045,1000.0
49.36488,-45.55104,98.03435,-358.75684,63.59128,-18.945324,25.606329,-41.88421,17.237396,-14.254565,9.889399,-10.12244,8.773272,-27.707062,5.3697705,-34.985302,12.779582,-6.918477,27.286617,-16.89358,7.9695325,-46.331985,121.51006,-40.347954,24.550716,-53.33006,25.625343,-230.60887,-66.257866,24.963593,1000.0
72.78631,-49.695866,96.535355,-494.104,50.994106,-17.265251,21.218658,-39.181942,21.403873,-18.099134,9.54391,-11.391178,6.835096,-26.36644,5.3529987,-24.300785,10.57515,-7.242563,22.779148,-14.670024,6.6257734,-39.530342,148.1851,-42.775112,24.829517,-37.980865,25.739187,-205.58177,-54.946186,18.381903,1000.0
33.67676,-195.34648,120.94335,-117.71236,78.91967,-7.134919,60.540947,-27.47904,23.455105,-18.591543,10.476156,-10.58807,3.6397364,-10.642882,4.6664567,-24.098003,15.482921,-7.2079587,29.781145,-15.202443,6.873668,-41.89273,124.75754,-50.4888,23.987936,-42.34765,24.539734,-272.61594,-41.191017,23.647842,1000.0
61.05253,-48.903862,107.873795,-465.35883,49.779476,-16.939999,19.915401,-43.75496,21.428188,-14.952531,8.120291,-10.281352,6.9595165,-39.52957,4.969997,-27.562336,16.058353,-7.565965,26.546467,-20.910652,6.72694,-52.756428,129.76591,-44.935184,19.388872,-54.430935,20.542576,-255.20717,-47.702473,22.386068,1000.0
62.315647,-54.676357,94.43824,-420.9039,44.95165,-17.026226,21.41034,-37.322887,21.43014,-15.148225,8.042671,-10.79436,6.3861694,-34.443718,5.734497,-35.01992,11.388585,-11.992184,6.723311,-7.718818,7.20571,-34.890263,145.51631,-126.84117,26.391565,-31.747414,21.82007,-91.031334,-38.068516,7.1666975,1000.0
38.001,-30.41329,112.12389,-565.8668,61.372467,-4.4283924,20.234705,-24.495897,18.564604,-19.483652,8.746803,-11.873969,7.065779,-29.103909,9.521739,-35.054237,14.002729,-7.326039,27.468967,-11.5461445,7.87902,-44.925632,109.660904,-54.150787,15.618354,-45.661076,25.128592,-231.41846,-41.569386,26.344536,1000.0
59.072018,-62.62792,181.86008,-434.12793,45.758762,-6.5903087,37.338696,-23.852993,22.734974,-15.025934,7.797449,-16.950811,5.341214,-13.256071,5.657804,-24.924673,10.3571415,-7.589577,22.517197,-13.137045,6.966847,-41.1374,146.1881,-40.895023,24.268333,-38.231056,25.643759,-193.30444,-58.09836,19.522022,1000.0
