64.56658,-57.232185,90.59142,-83.69419,32.71324,-17.715471,59.10438,-97.08162,47.43708,-29.001684,9.6658745,-20.152138,21.952354,-48.69357,29.878185,-18.657673,9.710767,-11.172143,22.324226,-15.757038,8.180659,-49.078518,68.02341,-76.927025,60.693104,-40.434982,14.137352,-31.42864,-19.105942,16.321259,1000.0
78.39029,-19.014345,105.251175,-88.91948,84.82618,-22.518654,55.722202,-168.74144,20.185007,-20.484076,7.148163,-21.789282,19.001516,-29.692835,13.778773,-20.521095,11.326536,-7.8367457,25.277193,-10.560621,14.382034,-41.833893,74.97903,-83.00453,35.742786,-22.802984,16.434086,-33.359486,-13.970225,17.503126,1000.0
69.18564,-67.72858,94.24525,-278.48764,69.401375,-7.4414372,35.071865,-45.05728,26.359282,-32.380882,12.567814,-18.296404,8.586951,-24.179398,6.301228,-17.719126,9.365692,-11.224204,22.624485,-8.927651,10.532586,-61.67331,67.80274,-78.437645,33.32409,-22.359102,16.059086,-32.842022,-13.98514,18.618805,1000.0
66.77327,-19.29326,91.66761,-97.55444,63.667892,-26.914026,39.494564,-144.14127,30.651155,-23.368544,10.6392355,-23.00143,20.608133,-40.24414,14.139194,-20.601963,11.713845,-6.111286,22.175108,-12.161656,10.385525,-35.72207,80.65483,-74.79241,53.44442,-20.851324,28.682707,-48.720695,-18.560652,18.824892,1000.0
48.406883,-112.47845,139.63649,-146.22556,30.51464,-77.597984,33.97667,-66.657814,7.0876865,-15.529416,28.267458,-15.665786,13.777819,-15.527718,17.107718,-19.499487,9.113901,-6.807883,22.545338,-11.130505,8.686903,-46.080948,124.56375,-84.63007,42.147865,-36.547344,26.77512,-92.22487,-17.395372,17.848644,1000.0
40.57746,-96.46492,98.03761,-136.46411,35.264103,-54.069138,39.37934,-69.99885,9.72268,-19.474224,19.50501,-19.056189,17.012863,-17.219805,17.613052,-20.870218,8.098776,-6.872734,22.54745,-13.822198,7.5351343,-51.902107,120.09931,-94.492905,37.944702,-40.641502,22.542608,-89.14419,-16.9303,16.779898,1000.0
51.14105,-149.76051,163.6808,-119.12553,37.07788,-69.04748,37.862007,-71.18821,9.111625,-17.946768,24.74478,-20.04427,17.572025,-18.755182,13.423197,-20.250055,11.348151,-8.485326,26.341894,-11.484023,15.61406,-40.979355,75.587654,-75.59384,35.22521,-26.939281,15.028793,-31.486439,-13.949881,16.874575,1000.0
66.362274,-66.845825,66.42187,-196.47237,81.030876,-6.810341,30.783566,-47.078476,34.33563,-21.240929,8.487032,-12.962699,9.797616,-16.293251,8.035948,-20.249523,9.829401,-6.7446203,12.859154,-11.116968,11.280435,-41.429173,98.770386,-63.31362,57.673717,-20.05777,28.750671,-54.79866,-20.874302,16.584064,1000.0
56.599407,-85.13142,92.74018,-122.0826,41.757187,-68.26567,44.66332,-74.45645,9.287997,-20.700922,25.617374,-17.37073,16.32865,-16.438593,12.902281,-24.093754,8.370536,-9.479635,19.641485,-13.849322,9.728298,-67.54525,125.215454,-112.26777,37.13713,-44.199318,27.02931,-63.067677,-13.964775,18.181196,1000.0
78.18163,-80.351166,88.82894,-297.3769,84.24082,-8.655791,32.62057,-49.125114,30.219221,-39.659634,6.672115,-12.496264,12.661637,-19.41589,4.7981734,-18.300924,11.100496,-10.723245,23.817513,-12.579954,10.180289,-53.936565,64.84857,-110.75418,35.857395,-24.573072,14.3826885,-34.71463,-13.712219,20.34224,1000.0
82.36875,-70.81697,71.46676,-212.8091,78.815094,-9.415004,42.370438,-46.247368,26.62804,-21.286812,10.243755,-18.060867,10.20926,-34.77869,8.076685,-16.927235,9.017625,-9.689845,18.717579,-10.484187,9.240613,-50.146984,63.276394,-75.050224,35.17339,-23.474014,16.84698,-23.513689,-11.030158,14.803482,1000.0
50.36166,-111.2376,159.09903,-129.97823,31.552269,-71.29021,33.910538,-76.77577,8.37775,-16.218004,22.991875,-15.826155,15.083313,-16.818089,19.66644,-19.979712,10.902192,-9.174107,24.579327,-11.5478945,10.99128,-51.862114,69.81081,-104.48613,40.1962,-23.120169,15.395068,-29.713434,-12.07155,22.40573,1000.0
72.84488,-78.08774,57.903008,-201.22952,72.74073,-9.138292,36.83161,-69.52942,31.388214,-19.985462,6.8510585,-12.849712,10.321678,-11.691227,7.360723,-19.411715,11.407323,-15.837887,20.161718,-15.090031,13.637546,-36.087315,79.764496,-94.55137,46.330364,-38.208782,10.8485775,-72.943085,-10.403509,11.499752,1000.0
76.72846,-66.322174,58.82436,-269.78043,71.2671,-10.116754,27.801102,-62.93629,40.58038,-29.642086,7.080509,-12.349593,9.116737,-18.93768,9.460244,-18.557693,17.677114,-6.881062,27.149527,-8.111813,10.534571,-37.007607,99.70627,-78.03349,49.833054,-25.026337,25.973991,-48.336227,-28.664244,16.655474,1000.0
89.58523,-60.909653,105.86432,-276.1679,91.38576,-9.66251,37.558544,-50.676773,32.653214,-38.543747,7.4042506,-10.786964,11.030082,-19.523542,5.8213315,-20.7932,8.256373,-9.836319,23.253975,-8.783485,11.301328,-44.766598,57.370903,-96.60175,28.586655,-26.488693,16.262419,-27.52368,-9.841808,18.543465,1000.0
