56.597576,-55.890972,71.484985,-133.63052,36.99413,-25.549004,66.95193,-66.249504,28.530144,-26.705791,13.456586,-25.454086,22.893559,-19.798508,11.619505,-19.73512,22.964626,-30.169674,12.508765,-18.391996,25.846445,-16.707111,100.05356,-61.96125,25.804993,-41.56917,19.235542,-23.214264,-53.179123,27.214281,1000.0
49.26396,-63.512947,75.90915,-139.97656,28.097523,-18.322287,64.26446,-66.32769,18.931982,-19.34537,13.629389,-27.103601,20.597034,-20.797512,18.588158,-23.602455,19.54914,-31.570002,9.391194,-16.188002,15.043996,-25.605278,55.96235,-54.993004,49.368454,-47.68026,30.999058,-60.93517,-20.862156,47.54382,1000.0
47.573227,-52.07875,97.75937,-127.99941,27.83301,-22.365536,59.792843,-80.146355,20.368528,-16.638731,13.858028,-31.070135,19.477808,-20.722244,17.876837,-15.029167,16.152645,-12.658009,28.147114,-19.018309,15.786728,-36.161472,60.38631,-72.68051,61.281578,-43.22508,34.95616,-51.41533,-16.011515,17.302652,1000.0
49.310364,-74.738266,129.80228,-103.063705,33.501484,-46.285038,42.609486,-56.47007,14.493979,-20.430376,19.008623,-30.265167,20.210009,-16.646507,18.911016,-35.921127,39.810585,-37.60539,8.175535,-14.154987,12.539259,-19.06789,59.30417,-46.388947,30.910357,-60.971134,32.00676,-54.65056,-19.461979,31.276201,1000.0
52.279613,-47.911217,79.811264,-134.45313,24.684887,-20.911777,55.777878,-84.88388,20.887463,-16.767328,12.419934,-30.040413,20.5884,-19.312412,18.20295,-35.809956,46.255314,-31.57038,9.012957,-16.913149,14.6662655,-14.424395,57.26492,-43.266735,44.716484,-56.733257,43.268677,-52.165813,-17.917706,26.251863,1000.0
50.727264,-55.477184,80.770676,-77.79353,46.34991,-43.18285,63.073883,-56.64582,19.818367,-18.011383,35.34377,-9.828337,40.24967,-11.38323,33.102905,-35.287163,29.841444,-27.666334,9.7325,-17.827152,13.015415,-17.7823,56.100693,-43.454224,55.752346,-46.634384,23.420012,-40.447636,-22.326933,31.46117,1000.0
46.74931,-68.21311,66.23993,-62.286366,44.48611,-20.898882,56.212074,-45.21186,32.927185,-53.290127,12.093373,-27.568714,13.883893,-21.232378,19.967594,-33.58949,33.418976,-32.948853,8.4164505,-14.841615,14.649344,-24.316364,51.243427,-50.747356,41.24958,-61.486164,29.000246,-36.96374,-21.694302,31.36961,1000.0
74.97904,-46.896996,74.544624,-79.80712,38.780098,-37.508743,43.56708,-47.89469,23.013065,-27.180845,25.547373,-10.021879,26.667427,-12.51542,27.96406,-33.302063,37.32441,-36.733173,8.435065,-14.627894,14.063573,-20.365059,60.24732,-51.74131,34.364777,-60.897747,37.89774,-49.459354,-18.835966,28.813564,1000.0
43.221634,-69.925705,74.82651,-64.697815,44.10292,-20.465763,52.4441,-50.103085,39.266117,-55.53627,11.684228,-35.78942,17.257498,-21.28811,18.078407,-18.66055,30.8156,-16.550049,13.37817,-26.191605,21.118032,-40.86832,65.11845,-93.11812,55.041866,-31.980215,39.70036,-52.609783,-44.906086,22.743938,1000.0
50.664238,-90.7951,126.918594,-103.77934,31.183323,-43.363037,45.84384,-52.86733,12.571097,-21.53811,18.879883,-27.690577,19.621496,-17.494274,15.365554,-42.503357,20.782509,-17.619083,8.356593,-22.361948,11.509175,-10.844089,68.34444,-43.02312,41.828297,-67.96409,42.46221,-46.59177,-21.24269,23.666216,1000.0
48.748024,-52.496708,102.272,-115.300255,38.077774,-38.984505,56.160744,-38.46901,17.252235,-28.675106,23.370062,-30.345894,15.139281,-11.536507,23.414778,-17.015299,15.21868,-11.818772,24.863888,-19.15993,13.549083,-39.601658,65.25499,-59.553375,62.130005,-43.83241,30.462132,-45.494427,-15.618083,16.197409,1000.0
48.47429,-51.217426,75.12159,-71.32971,32.487274,-22.02531,59.51503,-42.08391,33.818134,-54.395237,10.18572,-27.247728,14.330357,-24.09855,13.363372,-34.89146,55.627785,-28.473267,9.702998,-14.720423,15.312939,-17.708755,55.761753,-46.75485,49.048386,-50.649307,34.97193,-57.34658,-20.478352,36.13205,1000.0
48.895576,-58.086823,82.34035,-76.0984,49.77134,-47.90701,63.974392,-50.57682,20.830074,-18.316343,38.81537,-10.272599,35.4766,-11.888057,31.221622,-29.826727,34.2934,-33.19188,10.505792,-15.239637,11.767531,-21.402115,58.875404,-45.15203,55.753296,-51.616318,29.015413,-54.15213,-15.023237,26.633795,1000.0
