59.64055,-126.94833,133.82622,-124.224106,33.39946,-52.032955,43.410282,-51.23922,10.88254,-10.6764145,13.506411,-27.795374,21.417072,-17.161488,15.129432,-40.852028,33.429066,-29.267548,9.237974,-14.204553,13.698605,-17.39807,45.355587,-38.33616,41.628983,-30.818485,26.719069,-84.65241,-20.864504,47.55187,1000.0
47.665527,-116.49553,128.75879,-136.78847,37.3369,-58.386856,46.697056,-54.702915,12.78495,-10.579376,18.141207,-19.668657,24.594618,-17.689722,12.273304,-32.979473,13.167154,-16.075407,4.8914647,-18.924118,6.3604894,-12.692184,81.599396,-34.540962,40.149708,-76.46775,53.439075,-46.86809,-11.162815,32.187088,1000.0
74.17929,-65.21013,100.3105,-90.19454,53.25202,-12.409706,129.4804,-45.89262,16.23511,-13.747844,16.458698,-21.307072,20.299685,-13.673714,13.282328,-17.002476,26.773918,-9.360437,7.3638506,-16.757925,8.730955,-9.03729,33.59188,-51.95296,33.18558,-37.287407,39.509705,-26.442986,-18.545187,14.8892145,1000.0
72.26676,-66.032875,97.912704,-140.877,54.23263,-19.397041,51.335926,-72.67459,25.454388,-25.068684,14.888383,-24.27387,24.407278,-29.966858,15.627685,-16.726645,11.194757,-8.862865,31.956469,-12.554958,11.923512,-57.34798,79.390945,-109.16992,60.872143,-29.660734,22.084593,-47.863266,-21.556387,11.377651,1000.0
65.39633,-130.29822,137.78084,-151.78113,41.124,-46.10602,54.17202,-70.61977,15.988301,-17.72351,14.8481245,-25.749088,27.414238,-18.152216,14.8747635,-13.246472,11.127575,-9.487838,45.10627,-15.892619,10.543549,-60.252644,52.375595,-68.564384,83.01933,-31.619057,28.038946,-57.61459,-20.980072,15.534388,1000.0
64.96061,-53.99269,95.25612,-96.31615,53.988792,-14.323774,163.05774,-50.64563,15.873301,-13.349624,17.954054,-21.92748,21.661478,-15.973815,12.898495,-15.711725,11.913057,-10.104031,34.260754,-15.889601,12.1541,-46.12656,89.06156,-82.97151,71.78671,-20.925598,18.073229,-45.84315,-21.071209,15.941854,1000.0
58.9583,-124.48843,123.8857,-139.51508,29.003143,-41.02664,44.878437,-67.32675,14.376683,-15.037154,15.537472,-24.682528,25.408314,-19.18166,12.317544,-13.089966,12.901445,-10.746472,38.683502,-12.38721,10.232237,-49.386345,67.39953,-87.2323,59.434044,-23.42758,24.374186,-42.533253,-15.952671,17.394436,1000.0
68.337944,-106.462654,101.62529,-141.43884,39.902306,-60.33783,39.643604,-55.8113,11.620973,-11.664875,13.182309,-16.952627,26.775742,-13.932081,16.621384,-13.144793,25.137897,-10.620307,7.925909,-19.027084,6.990549,-9.402829,43.576103,-41.30132,35.872463,-45.67623,33.512177,-24.09772,-21.044106,13.776406,1000.0
66.87329,-59.23687,94.88303,-142.03328,60.685257,-18.947989,48.559254,-83.234024,28.701965,-22.140625,10.756782,-29.996098,25.625051,-32.489594,17.971497,-12.669874,13.517871,-11.262944,21.395079,-19.389256,16.145372,-33.567654,73.92423,-47.932438,38.158066,-39.45463,25.013758,-55.710728,-12.529266,13.419053,1000.0
81.30088,-112.97784,157.68933,-136.86343,35.144142,-42.648884,46.87268,-53.918427,12.91086,-15.225819,11.387193,-21.466394,22.418348,-16.89824,12.838079,-12.165563,12.222245,-11.583133,39.364452,-14.256342,9.997101,-56.98793,59.256184,-88.87423,76.06443,-29.217314,28.948042,-29.783474,-20.847631,16.394842,1000.0
79.98399,-60.29418,99.5184,-91.417076,58.210052,-13.072816,143.82637,-50.16601,16.859512,-12.0474,14.90944,-23.323965,21.467022,-16.100979,14.075669,-16.291964,12.57319,-9.235314,33.135963,-15.162306,11.787365,-44.342514,76.542175,-86.03457,61.376396,-23.409184,24.372675,-41.195343,-20.367935,10.803785,1000.0
76.91008,-63.979843,117.42543,-90.448875,57.069965,-12.452586,151.20897,-52.127544,14.652757,-11.739335,14.39714,-20.434732,20.907295,-14.138833,14.342669,-16.848248,24.308256,-8.866051,7.740836,-17.266901,7.5081296,-9.188416,34.361004,-46.12676,35.032486,-40.95001,37.332306,-24.315695,-17.469973,13.036551,1000.0
58.327606,-106.96759,139.71114,-105.228424,43.760303,-25.348888,91.76175,-44.728115,13.9282255,-15.768194,13.898239,-15.644276,15.750263,-15.029978,19.671867,-12.613876,15.39287,-11.914324,26.480797,-21.852713,14.997336,-37.249565,67.480606,-26.629818,51.209835,-45.01546,22.821632,-53.479404,-12.413441,19.946373,1000.0
80.62096,-113.34929,108.22034,-99.42313,38.18366,-38.3774,97.23648,-68.86055,14.915337,-12.281025,16.70337,-19.733097,18.612057,-15.530133,19.82526,-14.6941395,11.945979,-8.502246,33.007153,-16.983572,10.157782,-62.91068,82.17121,-84.831215,49.005234,-27.138021,24.077179,-47.041306,-16.448355,10.344392,1000.0
59.83913,-129.62587,100.42663,-102.04297,45.45762,-52.699383,39.005608,-51.59117,11.5935955,-10.866779,11.347074,-17.421345,31.868357,-11.805227,14.996829,-15.292138,8.938956,-10.842263,48.040573,-17.708286,8.451986,-66.15014,62.864334,-88.55605,46.56723,-29.456352,31.797182,-29.155521,-19.455112,15.609625,1000.0
56.70999,-127.41798,149.58705,-122.338264,34.05833,-42.434475,47.684444,-53.099895,14.6681,-15.578172,14.81311,-24.20468,22.666557,-15.400359,15.902365,-16.692638,11.767868,-9.457745,33.807083,-14.009724,12.520244,-49.222153,79.09494,-90.07475,60.858353,-22.34168,26.11488,-40.789692,-19.063719,11.760995,1000.0
