58.628414,-78.11122,171.57103,-177.2628,89.30102,-6.822656,45.09249,-40.194073,27.698019,-26.30083,5.2343636,-12.741679,7.005622,-24.513891,6.726972,-27.988008,7.215997,-8.540706,12.989548,-8.9096575,6.255036,-47.834606,214.67195,-93.58753,23.988487,-44.815716,25.011532,-70.59867,-28.77659,15.502976,1000.0
59.914993,-57.268433,114.71455,-351.70966,78.77785,-7.434791,31.046097,-39.172207,21.346077,-15.49097,9.20401,-10.917664,7.9814034,-26.638058,5.5120916,-16.081488,7.3910704,-5.641477,31.456675,-8.860333,8.649137,-60.470425,165.06548,-99.9288,44.16659,-32.745403,24.086445,-95.38477,-12.749598,23.059322,1000.0
59.75103,-78.36569,206.51239,-190.77357,106.56473,-8.786989,43.05426,-37.303665,26.930628,-24.560001,5.646574,-11.515344,6.9827285,-27.59495,7.4567223,-23.352116,8.818838,-4.7259398,26.713932,-12.178584,4.0310345,-81.100044,102.87866,-79.606964,46.870575,-45.757435,16.390814,-168.21053,-16.480879,25.23741,1000.0
61.32493,-70.193306,96.26096,-359.60535,62.767124,-8.063242,32.808937,-38.22362,20.800243,-16.11448,10.588239,-12.256568,8.835282,-22.059786,6.666699,-17.167727,7.5314503,-6.3845944,25.487026,-7.9466815,7.71276,-70.19441,134.68948,-107.53442,49.65131,-35.8122,17.926626,-92.44122,-13.34349,21.402456,1000.0
49.268085,-77.00283,153.9513,-213.47733,111.56659,-7.1419296,40.527504,-42.236862,29.50721,-27.641281,4.9924192,-13.179886,8.852634,-26.307837,7.653036,-49.18766,10.012066,-8.671645,13.232892,-8.468124,6.924131,-40.87105,156.2394,-81.60864,41.40464,-38.42477,19.799688,-98.01779,-18.583303,8.770641,1000.0
62.068798,-58.99663,110.957085,-388.56635,69.0106,-8.760227,45.620113,-39.583065,24.300951,-20.213398,7.573787,-14.726572,5.5934105,-24.269165,5.014746,-43.750645,8.592037,-8.404032,13.896675,-9.096697,7.4642777,-42.041916,164.17401,-81.921295,41.93682,-34.203987,17.95304,-89.69224,-18.36344,8.669502,1000.0
43.523766,-106.59091,113.74107,-249.86664,76.46376,-5.4987955,48.12819,-36.30933,19.729992,-29.092175,7.3332834,-8.917247,4.674306,-17.751228,7.874944,-17.459997,6.151003,-5.9306464,25.167591,-6.8781905,7.6034875,-70.206604,134.97874,-95.94028,61.98912,-38.34821,22.597494,-92.22639,-10.712854,19.500923,1000.0
40.783504,-106.77919,107.109695,-242.67871,86.490074,-4.9939127,41.070194,-32.871975,20.955965,-31.14572,7.5596466,-8.696123,5.208353,-17.414692,8.341209,-27.013424,7.8132534,-7.289894,36.48409,-13.668824,3.536324,-83.8598,146.56444,-77.61569,34.897186,-29.14825,25.575987,-201.6279,-11.51329,26.649225,1000.0
123.05015,-79.75716,83.738045,-190.98071,102.62383,-8.043381,31.930626,-40.311893,46.272556,-33.34874,9.418436,-6.2809124,13.326133,-26.989458,6.7751465,-15.4610405,6.3413486,-5.972195,29.648531,-7.73126,7.338771,-58.988075,149.35432,-86.52702,50.692787,-36.861897,19.798811,-83.3684,-11.458003,23.992792,1000.0
45.428513,-71.115036,110.270004,-320.56577,78.04491,-4.59775,43.9405,-38.921577,23.458397,-24.843243,6.168868,-9.266688,4.90894,-19.859467,9.259359,-25.097607,9.441293,-4.7037406,28.96046,-13.203511,4.6842027,-85.58379,98.33545,-87.077484,51.621864,-45.22897,17.17421,-147.39232,-14.114142,24.28111,1000.0
42.356197,-104.92888,106.738976,-244.12994,78.09899,-3.8769183,47.30217,-36.57027,19.200907,-25.211912,6.0686255,-8.335938,4.3330684,-19.350784,6.9067187,-15.122446,7.117663,-7.016744,33.37827,-7.025138,6.701016,-72.830635,168.66556,-78.71756,60.612366,-29.391966,16.79753,-76.44989,-11.060264,18.051355,1000.0
69.57654,-70.568756,81.89587,-336.35782,45.923363,-7.9958444,39.750874,-40.103176,21.225315,-15.696295,9.985934,-12.728066,10.437648,-34.110992,7.276292,-11.931105,11.655051,-7.702376,27.330738,-9.254117,6.374328,-57.405556,163.57594,-100.09715,60.020435,-27.80934,29.96935,-65.92853,-8.7955475,32.11476,1000.0
77.15053,-80.30144,123.87503,-236.11987,73.65625,-5.611625,32.513084,-42.987484,28.094875,-16.940737,8.128586,-13.842545,7.0813055,-22.435541,7.9238677,-15.496831,7.5651903,-6.788092,35.649933,-7.952314,7.2093906,-66.53488,167.97052,-85.71635,59.36766,-25.132572,17.069588,-79.46716,-11.208577,19.235016,1000.0
103.1871,-86.56464,81.24793,-215.01996,93.265045,-7.7840905,34.084587,-45.198208,46.093555,-31.291893,9.084752,-5.541993,15.367177,-28.381294,7.276729,-14.804002,9.062351,-7.746036,32.81474,-8.967267,8.095709,-66.06706,229.08809,-66.78859,49.458668,-29.466093,18.905062,-80.73709,-8.63112,19.034393,1000.0
67.15008,-90.3095,150.111,-171.54143,92.57845,-8.088046,41.75866,-41.416267,25.076141,-27.22447,6.0881696,-11.494518,6.6216516,-22.541714,6.4993405,-15.784496,7.5921946,-6.5380263,29.596352,-7.570462,8.176048,-68.89269,174.79683,-103.6458,48.676975,-34.19333,18.03567,-110.18076,-12.672412,23.359789,1000.0
49.890675,-57.321228,106.75559,-378.97748,71.471405,-7.0514913,32.119328,-39.382004,19.226555,-19.780659,8.45268,-10.111276,8.352326,-25.645933,6.831603,-30.00992,11.391518,-8.247244,25.962633,-11.348089,8.759505,-38.261353,182.12743,-65.251396,23.676836,-52.7574,34.526886,-129.60995,-31.863424,14.002505,1000.0
41.742855,-100.39017,114.36857,-235.88434,84.30041,-5.519048,39.45675,-29.97982,20.948011,-32.1693,6.8589687,-8.443495,4.7394023,-18.63572,8.098611,-16.263403,6.8579264,-6.3363233,25.870365,-7.8876505,7.4712873,-58.439526,133.72891,-98.35488,56.460835,-42.844994,20.73403,-94.17785,-13.036196,22.772812,1000.0
63.2796,-89.40154,75.28238,-137.64711,64.2525,-4.5236945,49.519344,-38.470993,23.361015,-18.698092,7.5652976,-8.462329,13.36008,-9.455641,10.214781,-29.960215,10.913985,-7.865814,23.404425,-11.207919,9.158804,-43.391773,167.92462,-62.016006,28.274279,-51.226875,30.71895,-135.81908,-35.55699,14.755435,1000.0
70.80534,-96.17372,52.385124,-184.978,68.683075,-5.000702,37.13983,-43.06331,22.908186,-23.918554,5.8430853,-9.303879,11.970518,-9.11434,8.024296,-29.985237,6.192193,-7.853402,12.152936,-7.8394504,5.911329,-48.75394,229.72322,-98.13075,25.824547,-39.517735,24.408747,-83.968376,-27.68156,16.107485,1000.0
60.612686,-61.49011,111.14452,-386.89725,71.53745,-7.967998,37.11094,-41.707214,20.325768,-15.22865,8.588012,-10.555899,7.5893946,-27.455927,6.294952,-14.62269,7.94726,-5.86681,29.55193,-7.7579064,8.351733,-73.27875,170.54999,-95.1248,57.51027,-37.19198,18.089434,-113.2391,-11.861602,19.93621,1000.0
82.387215,-64.215164,81.36738,-428.09918,62.85244,-11.104039,28.149532,-36.339947,17.169317,-14.130477,8.899714,-12.904856,7.772021,-19.123453,5.823882,-9.817035,8.210975,-6.6629114,33.824818,-7.334408,5.442458,-70.24731,200.42863,-126.35966,62.431908,-34.414597,24.875874,-67.24414,-9.30677,23.618435,1000.0
73.0407,-69.80169,143.1467,-420.8412,71.57912,-8.498037,44.40525,-37.88334,22.12388,-17.67801,6.191545,-16.93005,6.257403,-21.265162,6.1227818,-16.520107,7.445984,-7.3278856,31.842644,-6.579663,7.303692,-60.40128,202.80128,-61.233746,52.907104,-29.443056,15.386391,-87.18816,-10.552696,19.03064,1000.0
69.00002,-101.1477,149.76776,-153.86987,84.58948,-8.161094,51.05239,-45.822777,26.882374,-23.819155,6.36505,-11.460754,7.517696,-26.21922,6.8289676,-16.294733,6.799064,-4.855388,36.592102,-7.291387,7.943592,-67.13218,143.85405,-83.07524,48.509098,-36.608448,21.437174,-113.14634,-9.709196,22.749237,1000.0
54.89197,-50.452713,139.77455,-436.18475,52.76477,-9.353531,32.630665,-34.62645,19.693165,-19.68394,7.156632,-11.250946,9.411986,-22.432402,7.0122356,-35.827133,9.317218,-6.087303,38.299812,-17.350039,3.7317035,-69.90939,109.67392,-95.117615,28.415796,-24.04644,20.385948,-187.02272,-8.65638,26.150623,1000.0
81.58196,-86.114685,51.405262,-153.74945,73.44249,-4.6783204,39.242527,-38.882267,18.451967,-22.424858,5.562539,-9.838083,12.272434,-8.294366,9.94803,-18.844858,5.963739,-5.7268705,31.290522,-7.2449584,7.2170253,-61.33487,138.92638,-96.10243,56.15899,-33.92037,24.970585,-92.09802,-10.4205265,17.945583,1000.0
43.742176,-83.00122,104.418,-289.55353,78.0831,-4.672852,44.24981,-41.35846,21.426651,-25.505917,5.6907253,-8.674903,4.8720636,-21.178944,9.925869,-44.664948,9.379346,-9.700517,14.056793,-8.121733,7.1616974,-50.79354,164.33789,-68.22886,43.916058,-27.327374,23.123203,-112.955605,-19.666498,9.05888,1000.0
69.68436,-76.379036,82.52791,-368.72995,51.873585,-7.423031,44.981365,-36.78526,20.645298,-14.739835,10.287215,-14.285421,9.589903,-28.923042,7.0411644,-23.56053,7.80062,-7.3831606,38.069527,-10.920105,4.1924586,-83.41361,142.49936,-86.64372,29.681166,-28.6485,25.430756,-187.07344,-8.687912,24.431377,1000.0
